nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL BASMALAH,20582495,MTs,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH - PPTQ AHMAD DAHLAN,69995411,MTs,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PSM SIDOMULYO,20582494,MTs,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BASMALAH,69747251,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM,69747250,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69927855,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NAJWA,69752846,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SIDOMULYO,69747252,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SUKOSARI,69747253,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69747254,RA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH PPTQ AHMAD DAHLAN,70034565,MA,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ISLAM MOJOREJO,60717757,MI,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-BASMALAH,69994602,MI,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SIDOMULYO,60717759,MI,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SUKOSARI,60717758,MI,SWASTA,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 MADIUN,60717756,MI,NEGERI,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
