nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 10 MADIUN,20582465,MTs,NEGERI,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS-SALAM,69927856,MI,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SOGO,60717698,MI,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL FALAH,70036322,MI,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH,20580845,MA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR,69747146,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSYIFA`,70045592,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ATH THAHIRIYAH,69747147,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,69747148,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TERPADU AL WAHYU,69747149,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS QURRATA AYUN,69885223,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WISMA WISNU,69747150,RA,SWASTA,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
