nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BEJI II,20540469,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,112,6,6,0,1,17,14 Apr 2026 18:44:57,DB9E726CA8B17571DDC4
SD NEGERI BEJI III,20540470,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,10,02 May 2026 09:25:42,A67CADE5337BD6A1425A
SD NEGERI BEJI IV,20540471,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,58,6,6,0,0,9,03 Apr 2026 08:41:32,0A172D1077F972602642
SD NEGERI HARGOMULYO I,20540580,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,172,8,12,0,2,23,21 Apr 2026 09:19:06,9F72BD37ED929FDAFCA5
SD NEGERI HARGOMULYO II,20540581,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,128,6,6,0,1,20,02 May 2026 09:22:00,C29ECE55013CF3FE907A
SD NEGERI HARGOMULYO IV,20540583,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,50,6,6,0,0,18,11 Apr 2026 10:43:06,F4D921DB0EB2CF638453
SD NEGERI KAWENGAN,20540660,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,42,6,6,0,0,21,30 Apr 2026 12:37:22,8DF79B5EA9CD8470F528
SD NEGERI KEDEWAN I KEDEWAN,20540665,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,2,208,10,11,0,1,28,27 Mar 2026 09:36:47,ADACD79360D38563E065
SD NEGERI KEDEWAN III,20540668,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,111,6,6,0,1,13,08 Apr 2026 20:42:06,B0FBEF439CC5549D4585
SD NEGERI WONOCOLO I,20541200,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,103,6,7,0,0,24,03 Apr 2026 18:38:17,C6EAB7420D1DE63F6613
SD NEGERI WONOCOLO II,20541201,SD,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,75,6,7,0,1,14,06 Apr 2026 08:01:23,39CC452B553693D70638
SMP NEGERI 1 KEDEWAN,20504433,SMP,Negeri,Kec. Kedewan,050525,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,23,7,371,13,17,1,1,14,15 Apr 2026 08:28:32,05C507794DB13418DA58
