nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MOJODESO II,20540779,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,114,6,6,1,1,9,30 Apr 2026 10:56:43,426132027B6B12B2A8EE
SD NEGERI NGAMPEL,20540813,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,86,6,6,0,1,24,02 Apr 2026 13:52:29,1DC072FC21DFE53DDAB3
SD NEGERI PADANGMENTOYO,20540882,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,76,6,6,0,1,15,24 Apr 2026 18:54:28,C7E196D1969709D006EB
SD NEGERI PLESUNGAN,20540932,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,77,6,6,0,1,17,27 Apr 2026 12:44:44,3DA482BA9E777E36C103
SD NEGERI SAMBIROTO,20540966,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,119,6,8,0,0,17,01 May 2026 00:51:27,CA1D87644B18203A4690
SD NEGERI SEMBUNG,20540989,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,81,6,6,0,1,15,04 Apr 2026 23:06:50,472BCF3E07E285F00A0E
SD NEGERI SEMENPINGGIR,20540992,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,75,6,6,0,1,7,05 Apr 2026 20:20:03,348B335B39357E8F5C7C
SD NEGERI SUKOWATI,20541064,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,148,6,12,0,0,10,13 Apr 2026 10:24:42,07B3ABB9C197631E5409
SD NEGERI TANJUNGHARJO I,20541138,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,117,6,6,0,1,15,10 Mar 2026 12:09:02,6015C0D5680A7A9BE96B
SD NEGERI TANJUNGHARJO IV,20541140,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,95,6,11,0,1,9,06 Apr 2026 22:48:00,E47816720222B9809178
SD NEGERI TAPELAN,20541141,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,86,6,6,0,1,8,25 Apr 2026 05:36:51,4C6E322198145AD96F08
SD NEGERI TIKUSAN,20541157,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,62,6,6,0,0,9,25 Apr 2026 08:29:06,54AF2EE7840A1C1A4CD2
SD NEGERI WEDI,20541197,SD,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,196,8,8,0,1,10,06 Mar 2026 10:32:47,69234C50AED48C2C3044
SD Plus Al Qomariyah,70015905,SD,Swasta,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,1,61,6,5,0,0,25,25 Apr 2026 17:30:29,8CD186A3DD4F15CD07A5
SMP NEGERI 1 KAPAS,20541357,SMP,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,28,7,485,16,21,3,1,29,11 Apr 2026 12:32:42,6E6740304708BE301893
SMP NEGERI MODEL TERPADU BOJONEGORO,20570156,SMP,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,27,9,476,15,22,8,1,22,09 Apr 2026 08:11:36,AF152CFC3561886A00C4
SMPS PLUS AL MUTAMAKKIN,69787532,SMP,Swasta,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,56,3,6,2,1,8,08 Apr 2026 16:29:41,2357365D36C9044AFB84
SMA NEGERI MODEL TERPADU BOJONEGORO,20574581,SMA,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,36,16,683,19,21,6,1,35,02 May 2026 08:55:31,46C23BFFC6599C0E31C3
SMKN 4 BOJONEGORO,20541267,SMK,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,66,28,1384,40,37,9,1,48,16 Apr 2026 08:28:38,A39D09DEB6A9BD65CC60
SMKN 5 BOJONEGORO,69913857,SMK,Negeri,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,28,19,334,13,18,0,1,49,17 Apr 2026 12:32:10,947938A5509203477C1C
SMK PLUS AL MUTAMAKKIN,69919398,SMK,Swasta,Kec. Kapas,050515,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,1,47,4,5,1,0,9,05 Mar 2026 08:24:45,3A0BBD88BFE037A83EDD
