nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALENREJO,20540425,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,47,6,7,0,1,10,18 Apr 2026 13:07:39,520484B3439612567821
SD NEGERI BULAKLO,20540499,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,21,6,6,0,0,7,02 Apr 2026 17:58:23,1751D4F9BB3523665EDC
SD NEGERI BULU I,20540501,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,26,6,6,0,1,13,27 Apr 2026 09:21:11,CFBEC0D320664EB55993
SD NEGERI KABUNAN,20540612,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,83,6,6,0,1,13,13 Apr 2026 10:43:47,1C455AF6DF4533F47FF6
SD NEGERI KEDUNGBONDO II,20540673,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,75,6,6,0,1,11,13 Apr 2026 11:14:14,A9174F6ABE2F0740395A
SD NEGERI KEDUNGBONDO III,20540674,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,49,6,6,0,1,15,29 Apr 2026 10:55:13,A0E57691E0DEA7878024
SD NEGERI KEDUNGDOWO II,20540677,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,79,6,6,0,1,15,16 Apr 2026 10:39:52,A998D5F9A7B2614C336C
SD NEGERI KEMAMANG,20540688,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,100,6,6,0,1,8,04 Mar 2026 09:17:58,463F13352D358C40474C
SD NEGERI KENEP II,20540696,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,45,6,6,0,1,7,03 Mar 2026 09:26:10,76C069A6267669B3E35B
SD NEGERI LENGKONG,20540730,SD,Negeri,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,65,6,6,0,0,11,18 Apr 2026 14:35:12,B9E42383E11379EABB44
