nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAJENG II GONDANG,20540886,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,61,6,6,0,0,15,06 Mar 2026 08:35:48,5CF50A3176CDB99CD149
SD NEGERI PAJENG III GONDANG,20540887,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,32,6,5,0,1,9,03 Apr 2026 20:35:05,8C78B377FF0EE8E73D2A
SD NEGERI PRAGELAN I GONDANG,20540940,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,37,6,3,0,0,8,06 Apr 2026 23:17:30,6A4464BF2ECECDECB08C
SD NEGERI PRAGELAN II GONDANG,20540941,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,84,6,6,0,0,12,04 Apr 2026 11:43:38,45384AD40719E219DF2D
SD NEGERI PRAGELAN III GONDANG,20540942,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,24,6,4,0,0,24,30 Apr 2026 05:31:56,2F74535B0094F82BED34
SD NEGERI SAMBONGREJO I GONDANG,20540969,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,108,6,12,0,1,7,13 Apr 2026 10:53:45,FD1AA9FED0D6A17F3A83
SD NEGERI SAMBONGREJO II GONDANG,20540970,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,171,6,8,1,1,9,10 Apr 2026 08:58:45,75796D131B301A4EF6A8
SD NEGERI SAMBONGREJO III GONDANG,20540971,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,0,53,6,6,0,0,5,12 Apr 2026 22:56:50,C8E800BE03232F77E26B
SD NEGERI SENGANTEN II GONDANG,20541002,SD,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,213,10,13,0,1,8,13 Apr 2026 13:57:05,0F101B322AA3311181B1
SMP NEGERI 1 GONDANG,20541355,SMP,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,27,4,474,16,18,5,1,22,30 Apr 2026 11:49:33,8ADF74368B3DE20E12BF
SMP NEGERI 2 GONDANG,20541369,SMP,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,3,130,6,9,2,1,10,10 Apr 2026 08:33:45,D503D14CF2B7D687BDF8
SMP PGRI PAJENG GONDANG,20541385,SMP,Swasta,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,2,99,5,6,0,1,13,25 Apr 2026 09:23:24,F3E45AAF70015AB22289
SMAN 1 GONDANG,20504489,SMA,Negeri,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,16,8,384,11,15,3,1,31,17 Apr 2026 09:12:10,F1160EACD2C757A1F677
SMAS TARUNA BHAKTI GONDANG,20541254,SMA,Swasta,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,17,4,147,5,8,1,1,22,13 Mar 2026 14:05:46,8F7919B30419EA34E78D
