nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEKARAN I KASIMAN,20540980,SD,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,52,6,6,0,1,18,02 Apr 2026 22:54:39,5C1C4CF7342FF04236C3
SD NEGERI SEKARAN II KASIMAN,20540981,SD,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,115,6,6,0,1,9,21 Apr 2026 17:14:09,83A6ED700712EA93655F
SD NEGERI SEKARAN III KASIMAN,20540982,SD,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,67,6,6,0,0,17,05 Apr 2026 12:51:21,BDBCCCDCEA4C41AFD404
SD NEGERI SIDOMUKTI I KASIMAN,20541015,SD,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,59,6,6,0,1,24,02 May 2026 09:09:52,89F01B1767B48D9E1C0A
SD NEGERI SIDOMUKTI II KASIMAN,20541017,SD,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,36,6,6,0,1,9,03 Apr 2026 20:21:19,626EB93DCE5CFBB7B0FD
SD NEGERI TAMBAKMERAK II KASIMAN,20541125,SD,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,66,6,6,0,1,13,22 Apr 2026 10:48:30,DFF690F3725C6C5DA65C
SD NEGERI TAMBAKMERAK III KASIMAN,20541126,SD,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,3,100,6,6,0,1,18,01 May 2026 10:30:45,1B847FE0859093BB9529
SD NEGERI TEMBELING I KASIMAN,20541152,SD,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,107,6,6,0,1,11,09 Apr 2026 21:54:03,2C70BF328673EE746CF6
SMP NEGERI 1 KASIMAN,20541358,SMP,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,44,8,782,26,27,5,1,16,17 Apr 2026 10:31:00,0FF50843E48F9815771D
SMP IT FATHUL MAJID,69862665,SMP,Swasta,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,311,10,12,2,1,27,23 Apr 2026 08:51:25,8E03FC52165125B3CE71
SMA NEGERI 1 KASIMAN BOJONEGORO,20541240,SMA,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,32,7,600,18,21,3,1,37,02 May 2026 16:07:39,3644995D2B96A7D0D699
SMKN KASIMAN,20541260,SMK,Negeri,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,61,14,1372,39,27,5,1,62,30 Apr 2026 14:46:52,C88E8B87E0166976166F
SMK TEKNOLOGI,69922423,SMK,Swasta,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,262,8,9,0,1,48,29 Apr 2026 07:56:51,B252AAA4DF444AFEF712
SMK TERPADU FATHUL MAJID KASIMAN,69965222,SMK,Swasta,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,14,1,249,9,10,1,1,14,04 Apr 2026 21:52:35,5C0C387D6429A9DE1EF6
SMKS BUDI MULYA,69762668,SMK,Swasta,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,12,2,150,7,7,1,1,8,05 Mar 2026 08:53:33,0F61C9415636C1D1640D
