nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKULAN I TEMAYANG,20540421,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,57,6,4,0,0,12,02 Apr 2026 11:26:52,09E238AD70DD5A00DC5A
SD NEGERI BAKULAN II,20540422,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,73,6,6,0,0,8,29 Mar 2026 23:01:28,B428D88022D15238764F
SD NEGERI BAKULAN III TEMAYANG,20540423,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,30,6,6,0,0,17,21 Apr 2026 01:51:01,191B63F912AB34E2A0D5
SD NEGERI BELUN,20540472,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,97,6,6,0,1,10,08 Apr 2026 09:09:00,3108067077B853F2C941
SD NEGERI BUNTALAN I,20540507,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,82,6,6,0,0,9,03 Mar 2026 10:23:06,0EC7EF20D94D84672247
SD NEGERI BUNTALAN II,20540508,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,55,6,6,0,0,12,10 Apr 2026 03:14:03,72A078047685E1ADCBD7
SD NEGERI JONO I TEMAYANG,20540604,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,146,6,6,0,1,13,16 Apr 2026 05:57:07,9C8EEF3A6D44557B6390
SD NEGERI JONO II,20540605,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,117,6,6,0,0,25,14 Apr 2026 04:30:03,A8B73E624B86193B4309
SD NEGERI JONO III,20540606,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,51,6,7,0,0,14,04 Apr 2026 05:43:48,36F334F1DC57434D6195
SD NEGERI KEDUNGSARI,20540684,SD,Negeri,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,112,6,6,0,1,15,02 Apr 2026 20:23:00,6F516E145788C55417EE
