nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDUNGREJO I NGASEM,20540433,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,87,6,6,0,0,30,06 Apr 2026 06:44:22,7C4A642AE976F56DE16C
SD NEGERI BANDUNGREJO II NGASEM,20540434,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,85,6,6,0,0,20,04 Mar 2026 10:27:34,A6756A02113942E290C8
SD NEGERI BARENG I NGASEM,20540448,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,143,6,6,0,1,15,06 Apr 2026 09:02:13,E62ABD94568A7B15772D
SD NEGERI BARENG II NGASEM,20540451,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,111,6,7,0,1,23,14 Mar 2026 08:36:43,5311F00E761A7EF22013
SD NEGERI BUTOH I NGASEM,20540510,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,83,6,5,0,0,7,04 Mar 2026 22:07:49,C5A4B78C89077537CAC8
SD NEGERI BUTOH II NGASEM,20540511,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,59,6,7,0,1,10,02 May 2026 10:18:46,566452A01D72D93F5C0B
SD NEGERI DUKOHKIDUL NGASEM,20540546,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,60,6,7,0,0,9,16 Feb 2026 13:24:37,A6D46E805D1C164DB6C1
SD NEGERI JAMPET I NGASEM,20540587,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,75,6,6,0,1,13,04 Apr 2026 20:53:51,8E34386F8A4E16353241
SD NEGERI JELU I NGASEM,20540600,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,82,6,6,0,0,7,05 Mar 2026 09:46:49,3694BACF7C66BAD1E618
SD NEGERI JELU II NGASEM,20540601,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,93,6,6,0,0,10,07 Apr 2026 10:06:58,3CEDC7C895BE1DF3475A
SD NEGERI KOLONG I NGASEM,20540715,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,107,6,6,0,1,8,02 Mar 2026 08:36:54,7152E483985BA2EF7BFB
SD NEGERI KOLONG II NGASEM,20540716,SD,Negeri,Kec. Ngasem,050519,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,72,6,7,0,1,15,02 May 2026 09:04:46,A9D012D16E1420692249
