nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEMLARAN,20540993,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,0,61,6,6,0,0,8,04 Mar 2026 09:08:13,9717D7186297211432F8
SD NEGERI SUDAH,20541046,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,48,6,6,0,0,16,24 Apr 2026 10:02:18,C44052A51F56F837D53F
SD NEGERI SUKOREJO,20541059,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,69,6,6,0,1,19,22 Apr 2026 10:23:28,C4DF1039C8CD89E5761D
SD NEGERI SUMBERJO II,20541087,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,50,6,6,0,1,11,24 Apr 2026 10:11:52,A588044EC43E46812874
SD NEGERI SUMBERJO III,20541089,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,45,6,3,0,0,12,02 May 2026 09:03:04,92B09D31212756533E28
SD NEGERI TAMBAKROMO II,20541130,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,81,6,9,0,0,5,05 Mar 2026 09:27:00,4BEF12A37E8E41B8001B
SD NEGERI TAMBAKROMO III,20541131,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,62,6,6,0,1,13,21 Apr 2026 14:17:25,F03442A83DAAE1FB9A9E
SD NEGERI TANGGIR I,20541132,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,73,6,6,0,0,5,06 Apr 2026 09:38:51,2ECDF856193B86E01B21
SD NEGERI TINAWUN I,20541158,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,105,6,6,0,1,13,20 Apr 2026 15:54:37,65C4991E06825DF02420
SD NEGERI TREMBES,20541174,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,76,6,8,0,1,17,20 Apr 2026 18:31:08,9C4121A674305BCB43CF
SD NEGERI TULUNGAGUNG,20541180,SD,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,115,6,6,0,0,45,14 Mar 2026 14:28:46,096AFCC17332F93DC27E
SMP NEGERI 1 MALO,20541360,SMP,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,21,8,321,11,19,4,1,11,02 May 2026 09:43:46,78BC7ED69F0C22982EDB
SMP ISLAM NURUL ULUM II NGUJUNG MALO,20570155,SMP,Swasta,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,3,23,3,3,1,1,17,25 Apr 2026 10:38:12,88BC7241F52DB07A5431
SMP ISLAM NURUL ULUM KEMIRI MALO,20504392,SMP,Swasta,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,2,243,9,5,1,0,31,30 Apr 2026 11:46:41,BC49470B5FBD1AC41B5C
SMA NEGERI 1 MALO,69881365,SMA,Negeri,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,5,98,4,11,4,1,12,16 Apr 2026 13:04:07,814BB8263D8DEF13954D
SMA ISLAM NURUL ULUM MALO,20577740,SMA,Swasta,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,15,8,207,7,7,1,0,17,28 Apr 2026 10:50:39,7D67A14D1AB9DB922C33
