nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARAN BAURENO,20540436,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,182,7,6,0,1,8,04 Mar 2026 07:34:57,CF181F7B7E26CDAADF26
SD NEGERI BANJARANYAR I BAURENO,20540437,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,72,6,6,0,1,8,02 Apr 2026 11:07:39,4F0272AF5B6BEC3832B5
SD NEGERI BANJARANYAR II BAURENO,20540438,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,50,6,6,0,0,16,05 Apr 2026 18:26:14,02D7BF427F2084DE003F
SD NEGERI BAURENO I BAURENO,20540462,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,17,2,315,12,12,0,1,13,09 Apr 2026 21:33:09,0813B359247640AA376E
SD NEGERI BAURENO III BAURENO,20540463,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,117,6,7,0,1,15,03 Apr 2026 18:24:45,F51B5C270E0BFCF01AB2
SD NEGERI BLONGSONG,20540480,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,77,6,6,0,1,21,08 Apr 2026 04:15:44,044841BE9BCB58DCEBD5
SD NEGERI BUMIAYU BAURENO,20540503,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,54,6,6,0,0,12,28 Apr 2026 15:39:42,01218D3A1D00FAA83407
SD NEGERI DRAJAT BAURENO,20540542,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,28,6,6,0,0,25,13 Apr 2026 16:05:23,2329AB154C0767B5E127
SD NEGERI GAJAH I BAURENO,20540553,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,65,6,6,0,0,5,02 Apr 2026 08:21:14,799EE2B7623A1ECBE29D
SD NEGERI GAJAH II BAURENO,20540554,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,73,6,6,0,1,16,10 Apr 2026 18:14:07,8C388F8BD01869970585
SD NEGERI GUNUNGSARI I BAURENO,20540577,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,62,6,6,0,1,17,31 Mar 2026 08:18:52,E113B394CF7BA46618AB
SD NEGERI GUNUNGSARI II BAURENO,20540578,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,74,6,6,0,1,9,07 Apr 2026 15:29:38,2E08A8FEF6026FE2DE71
SD NEGERI KADUNGREJO I BAURENO,20540615,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,45,6,6,0,1,11,03 Apr 2026 08:05:43,280B5316730C850A7623
SD NEGERI KADUNGREJO II BAURENO,20540616,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,89,6,6,0,1,12,10 Apr 2026 18:12:18,DE75E4C1A5361C10E6FF
SD NEGERI KALISARI BAURENO,20540628,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,9,09 Apr 2026 22:58:45,B8A06C62E293E6DC2138
SD NEGERI KARANGDAYU,20540643,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,73,6,6,0,0,11,08 Apr 2026 19:49:56,BCC6F1D262391322835A
SD NEGERI KAUMAN,20540657,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,17,2,299,12,8,0,1,21,08 Apr 2026 12:14:52,C87FD897810A55D26A04
SD NEGERI LEBAKSARI BAURENO,20540729,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,64,6,6,0,0,17,03 Mar 2026 04:13:49,16EAD55779650D991E00
SD NEGERI NGEMPLAK I BAURENO,20540828,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,120,6,6,0,1,19,03 Mar 2026 01:14:43,1E8966D13FD48FE5D25C
SD NEGERI NGEMPLAK II BAURENO,20540829,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,2,73,6,6,1,1,12,23 Feb 2026 00:05:06,90C869EB5A6C390404AA
SD NEGERI PASINAN BAURENO,20540907,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,25,6,9,0,0,21,02 Apr 2026 18:40:32,A6191BE54C827F99D7EF
SD NEGERI POMAHAN I BAURENO,20540937,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,128,6,6,0,1,6,06 Mar 2026 22:33:51,0CE51C954EC44FF3B86D
SD NEGERI POMAHAN III BAURENO,20540939,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,3,50,6,7,0,0,16,09 Apr 2026 20:22:05,4811D6FB64C406F543F7
SD NEGERI PUCANGARUM I BAURENO,20540950,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,88,6,6,0,1,20,20 Apr 2026 09:46:44,1B8B81E465D764E19068
SD NEGERI PUCANGARUM II BAURENO,20540951,SD,Negeri,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,72,6,7,0,1,8,07 Mar 2026 06:53:39,82836048919BD65CBF7B
