nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGROWO II BOJONEGORO,20504460,SD,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,130,6,6,0,0,14,10 Apr 2026 18:47:52,5F65632A373F35F49FE2
SD NEGERI PACUL I BOJONEGORO,20504459,SD,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,138,6,6,0,1,28,01 May 2026 23:48:56,23A05DD6E777BBE6F5C7
SD NEGERI PACUL III BOJONEGORO,20504438,SD,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,105,6,6,0,1,14,01 May 2026 07:27:18,3348B93DCD6AC603FA03
SD NEGERI SEMANDING BOJONEGORO,20504439,SD,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,61,6,6,1,1,14,01 May 2026 08:40:58,7D0FB5653ABAE7487BAD
SD NEGERI SUKOREJO I BOJONEGORO,20504451,SD,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,2,219,10,12,0,1,1,07 Apr 2026 06:48:30,0CF7C0798CFAAE253993
SD NEGERI SUKOREJO III BOJONEGORO,20504453,SD,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,84,6,6,0,1,17,02 May 2026 07:54:38,C47BD3454D70A3B50733
SD NEGERI SUMBANG I BOJONEGORO,20504454,SD,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,0,54,6,6,0,1,106,16 Apr 2026 10:24:57,3D284E36477CD0C6A73A
SD INTEGRAL LUQMAN AL-HAKIM,20504317,SD,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,18,1,382,17,24,1,1,15,06 Apr 2026 20:56:33,D9672EFD35D88C64CEB5
SD IP AL HAROMAIN BOJONEGORO,20540407,SD,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,191,7,6,0,0,31,24 Apr 2026 14:36:41,83EE3C3C967793AE1D42
SD IT INSAN PERMATA BOJONEGORO,20566956,SD,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,22,3,477,18,18,1,1,16,02 May 2026 06:05:22,96906F61C556797AF0A9
SD KATOLIK SANTO PAULUS,20504320,SD,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,6,236,12,12,2,1,13,28 Apr 2026 07:29:31,6E2CA1079C0A4680D623
SD KITA,69970261,SD,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,98,7,7,0,1,10,27 Mar 2026 13:05:26,AF982C32260BF9F371C3
SD KRISTEN MARDI SISWO BOJONEGORO,20504318,SD,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,2,58,6,6,1,0,4,12 Mar 2026 10:08:12,309D1BDDFF96C454E528
SD MUHAMMADIYAH 2,20540408,SD,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,26,5,686,26,27,2,1,16,28 Apr 2026 10:25:50,39F930E360A761031F7C
SMP NEGERI 1 BOJONEGORO,20504430,SMP,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,57,9,957,30,30,8,1,25,02 May 2026 09:46:50,57FB4947C2A52961C2C1
SMP NEGERI 2 BOJONEGORO,20504414,SMP,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,39,7,764,24,24,5,2,13,30 Mar 2026 11:30:32,FDF19B412FB96DE04354
SMP NEGERI 4 BOJONEGORO,20504434,SMP,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,33,8,602,20,24,5,1,13,17 Apr 2026 10:12:22,F68F75CFD7EBD758C9B2
SMP NEGERI 5 BOJONEGORO,20541378,SMP,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,52,12,956,30,30,5,1,25,02 May 2026 06:10:22,124DC92E066B94F49DCB
SMP NEGERI 6 BOJONEGORO,20541379,SMP,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,29,8,660,21,23,4,1,12,02 May 2026 09:09:39,4DC1B326C75CAC75DC13
SMP NEGERI 7 BOJONEGORO,20541380,SMP,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,39,7,661,21,21,4,1,24,02 Apr 2026 06:48:03,99F4D687FA3DC06FC941
SMP ISLAM BOJONEGORO,20541341,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,33,3,10,3,1,64,16 Apr 2026 21:29:52,68C7685C6A433CFD3267
SMP IT INSAN PERMATA,69889098,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,3,102,4,6,2,1,8,22 Apr 2026 11:39:12,E233677F496AC9E19C57
SMP KATOLIK SANTO TARSISIUS BOJONEGORO,20541347,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,2,94,3,4,3,1,4,07 Mar 2026 21:50:38,8DF9FCD04759C1B022E2
SMP MUHAMMADIYAH 2 BOJONEGORO,20504382,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,2,64,3,4,3,1,56,24 Apr 2026 10:38:46,166A9CEA93D15B704F05
SMP MUHAMMADIYAH 9 BOJONEGORO,20577759,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,14,3,274,9,9,2,1,14,16 Apr 2026 12:29:10,AD5FE3A0213CBDA42DDE
SMP MUHAMMADIYAH BOARDING SCHOOL AL AMIN,69925220,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,176,6,9,4,1,43,29 Apr 2026 07:39:18,A632E304B23DDA03E2D1
SMP PGRI 1 BOJONEGORO,20504388,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,2,1,28,3,13,2,1,14,09 Mar 2026 12:57:21,349BDB4CD05B88A173F5
SMP PLUS AL FATIMAH BOJONEGORO,20547258,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,20,3,517,17,21,2,1,34,29 Apr 2026 12:02:13,BB4F7F4E8A2B7A401539
SMP PLUS AL-MALIKI,69862667,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,54,3,3,1,1,8,10 Apr 2026 21:10:40,D018DF49595CB95D48EE
SMP PLUS ARRAHMAT BOJONEGORO,20504408,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,2,278,9,9,3,1,24,16 Apr 2026 20:57:33,77FF4B267089B17072B7
SMP UNGGULAN AL FALAH,69725859,SMP,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,106,5,6,0,1,33,06 Mar 2026 13:13:05,434B4D80C08937C81FE0
SMA NEGERI 2 TARUNA PAMONG PRAJA JAWA TIMUR,20504478,SMA,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,49,12,837,24,24,4,1,39,29 Apr 2026 12:14:27,E5FA7823B066518AF48B
SMAN 1 BOJONEGORO,20504500,SMA,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,46,12,1038,29,31,3,1,37,02 May 2026 05:42:52,D74DA17E4DCA3A9C10E7
SMAN 3 BOJONEGORO,20504479,SMA,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,47,19,894,25,26,6,1,23,14 Apr 2026 11:52:31,44EA75D0C46845BBA442
SMAN 4 BOJONEGORO,20504480,SMA,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,55,12,966,27,27,4,1,31,22 Apr 2026 12:15:40,990EE9399B63BA3DB77F
SMA MUHAMMADIYAH 1 BOJONEGORO,20504496,SMA,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,3,66,3,5,2,2,16,02 May 2026 18:44:33,BCDFA5622FD5D1708C91
SMA MUHAMMADIYAH BOARDING SCHOOL AL AMIN,70051385,SMA,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,44,2,5,2,1,18,05 Mar 2026 09:52:01,8D37BB117362FFE07AC7
SMA PLUS AR RAHMAT,69883214,SMA,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,16,2,202,8,8,6,1,25,27 Apr 2026 11:19:30,F28734EB1F97A9F8E3BB
SMAS K IGN SLAMET RIYADI,20541221,SMA,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,4,74,3,6,6,1,9,30 Jan 2026 23:16:49,9710222E7D5CDEECAA97
SMAS PLUS AL FATIMAH,60726350,SMA,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,21,2,261,9,14,3,1,23,17 Mar 2026 09:22:21,63CBF97E3392AE27963E
SMK NEGERI 3 BOJONEGORO,20541266,SMK,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,70,17,1410,42,43,3,1,34,28 Apr 2026 14:55:23,20665549683790ECA675
SMKN 1 BOJONEGORO,20541258,SMK,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,91,11,1707,51,51,1,1,48,23 Apr 2026 15:16:40,FCA342ED8686F8EBE546
SMKN 2 BOJONEGORO,20504482,SMK,Negeri,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,98,39,1878,54,48,1,1,31,02 May 2026 13:17:31,192F45A7E9FEED2FDD99
SMK KESEHATAN BOJONEGORO,69883215,SMK,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,24,3,3,2,1,14,22 Apr 2026 13:32:33,C3390F95855123024593
SMK KITA,69977496,SMK,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,62,3,3,1,1,19,28 Apr 2026 15:05:42,5F15CC06F1C8EC3DB78F
SMK PGRI 1 BOJONEGORO,20541268,SMK,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,3,63,3,3,1,1,85,01 May 2026 16:41:13,77AAFF346CDB49F79FDB
SMK SIANG 1 BOJONEGORO,20504397,SMK,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,5,136,11,23,2,1,9,03 Mar 2026 11:22:30,A76CCD227D889B0CA728
SMKS DHARMA WIRAWAN,20504486,SMK,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,2,20,7,9,1,1,19,20 Apr 2026 13:17:42,30F4F3EF71A512BD012C
SMKS PGRI 2 BOJONEGORO,20504395,SMK,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,3,190,8,39,2,1,10,01 May 2026 12:57:55,41899A8A2140B6A99318
SMKS SENTOSA DHARMA,20547828,SMK,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,11,6,56,6,10,2,1,15,02 Apr 2026 10:56:21,7129E33D5C0DC4361A2E
SMKS YPM 6 BOJONEGORO,20504396,SMK,Swasta,Kec. Bojonegoro,050516,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,4,3,14,3,7,2,1,6,04 Mar 2026 22:17:13,201C0028ABC952B0405F
