nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKALAN I,20540418,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,95,6,6,0,0,7,02 Apr 2026 07:20:09,3EEF1F161F992D50C3CE
SD NEGERI BAKALAN II TAMBAKREJO,20540420,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,49,6,6,0,0,14,30 Apr 2026 20:54:38,6143290AC55D60F7E1B7
SD NEGERI DOLOKGEDE,20540538,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,181,7,7,1,0,17,29 Apr 2026 11:53:59,8807C4EAC11033A4ED14
SD NEGERI GADING I,20540551,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,102,6,6,0,0,10,09 Apr 2026 11:19:48,40D11D93E91331445BB9
SD NEGERI GAMONGAN I,20540556,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,106,6,6,0,1,13,03 Apr 2026 05:16:31,61589CDFB1841E46DD15
SD NEGERI GAMONGAN II,20540557,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,100,6,6,0,1,32,07 Apr 2026 09:13:36,46E3ECE07CE4C9F01854
SD NEGERI JATIMULYO I TAMBAKREJO,20540595,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,2,163,8,8,0,1,14,01 Mar 2026 08:09:12,E45D0B0C5535976632DB
SD NEGERI JATIMULYO III,20540597,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,41,6,6,0,1,16,13 Apr 2026 11:03:06,01AB4E710BBDF37164EC
SD NEGERI JAWIK TAMBAKREJO,20540599,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,85,6,7,0,0,10,27 Apr 2026 09:23:00,7CA61102AA78E8C30AF2
SD NEGERI KALISUMBER I TAMBAKREJO,20540629,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,69,6,6,0,0,20,08 Apr 2026 09:04:24,9902E9CDBDF191931A50
SD NEGERI KALISUMBER II TAMBAKREJO,20540630,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,93,6,6,0,1,11,08 Apr 2026 08:45:39,D9FCF221C6DCA7E1ABAD
SD NEGERI KALISUMBER III,20540631,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,31,6,6,0,0,17,10 Apr 2026 15:17:03,D636CD666F8803CA96DD
SD NEGERI MALINGMATI II,20540738,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,2,241,12,12,0,1,8,27 Mar 2026 11:48:58,A962104A398E0E78CDC6
SD NEGERI MALINGMATI III,20540739,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,2,1,10,3,2,0,0,9,09 Apr 2026 12:20:23,A12AE3E653772999F806
SD NEGERI MULYOREJO II TAMBAKREJO,20540794,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,190,7,6,0,1,13,30 Apr 2026 07:24:23,9A6E4E2349D9EB11F1D8
SD NEGERI MULYOREJO III TAMBAKREJO,20540795,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,31,5,3,0,1,12,03 Mar 2026 08:40:23,AC5B84C762DADC437989
SD NEGERI NAPIS I,20540796,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,67,6,6,0,0,26,10 Apr 2026 00:27:44,D010491B0BFAFA7A84D2
SD NEGERI NAPIS II,20540797,SD,Negeri,Kec. Tambakrejo,050503,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,157,6,6,0,1,15,01 May 2026 09:26:42,2B57F7F504F4E910569B
