nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARENG I SEKAR,20540449,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,0,146,6,6,0,0,21,02 May 2026 19:01:00,C591A4FF2A2D96965812
SD NEGERI BARENG II SEKAR,20540452,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,140,6,6,0,1,16,03 Apr 2026 18:40:11,1DC691442BD92972036F
SD NEGERI BARENG III SEKAR,20540455,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,35,6,1,0,0,9,03 Apr 2026 06:46:07,C64D41BA14D82678940C
SD NEGERI BOBOL I SEKAR,20540482,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,69,6,6,0,1,12,03 Mar 2026 10:30:24,3384A98358D87BD6B7D4
SD NEGERI BOBOL II SEKAR,20540483,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,51,6,6,0,1,14,02 May 2026 10:22:25,B4216EA9A926A583B9E5
SD NEGERI BOBOL III SEKAR,20540484,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,54,6,6,0,0,14,12 Apr 2026 15:24:09,6BB0A98C7D0825C7304C
SD NEGERI BOBOL IV SEKAR,20540485,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,81,6,6,0,0,10,03 Apr 2026 21:54:02,FEF323BF6FD77CCC94D9
SD NEGERI BOBOL V SEKAR,20540486,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,118,6,6,0,0,7,05 Mar 2026 08:30:53,B9AF53142F55B6052DBD
SD NEGERI BOBOL VI SEKAR,20540487,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,51,6,6,0,0,13,02 May 2026 18:38:47,6A9DE5ABDF3DC4C6BC31
SD NEGERI DELING I SEKAR,20540530,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,156,7,7,0,1,7,02 Mar 2026 10:18:02,5152A7A10C4D135BC6D4
SD NEGERI DELING II SEKAR,20540531,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,70,6,6,0,1,6,02 Mar 2026 09:44:38,6A83382F54794A92A700
SD NEGERI DELING IV SEKAR,20540533,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,46,6,5,0,0,6,03 Mar 2026 13:10:35,5CE1572CA48E98AEFC31
SD NEGERI DELING V SEKAR,20540534,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,0,21,6,6,0,0,5,24 Jan 2026 13:29:22,14C5E02A156B8701B39E
SD NEGERI KLINO I SEKAR,20540709,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,16,3,262,13,13,1,1,13,03 Apr 2026 10:59:35,D4EE63E5261EE8D60515
SD NEGERI KLINO III SEKAR,20540711,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,60,6,3,0,0,12,14 Apr 2026 05:15:19,256E302EE3C8CCF475A7
SD NEGERI KLINO IV SEKAR,20540712,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,27,6,3,0,0,10,01 May 2026 19:49:18,C00E6D0287909A40444A
SD NEGERI KLINO V SEKAR,20540713,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,36,6,3,0,1,9,07 Apr 2026 10:20:08,B42AB9A37FDC0C192044
SD NEGERI MIYONO 03 SEKAR,20540769,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,44,5,3,0,0,8,20 Apr 2026 21:29:46,BE63261D93310B1CA698
SD NEGERI MIYONO I,20540767,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,138,6,6,0,1,19,01 Apr 2026 23:54:37,32E77273B22E62C45ADA
SD NEGERI MIYONO II SEKAR,20540768,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,76,6,6,0,1,13,01 Apr 2026 23:13:18,CD00887CA162EDA4F5F9
SD NEGERI SEKAR I SEKAR,20540983,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,80,6,9,0,0,4,03 Apr 2026 19:51:55,9533F9A966480F27F82B
SD NEGERI SEKAR II SEKAR,20540984,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,0,93,6,9,0,1,6,10 Feb 2026 20:06:26,382321CC469E7CCB709D
SD NEGERI SEKAR III SEKAR,20540985,SD,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,102,6,6,0,0,6,06 Apr 2026 18:44:55,CEB8616AB7786D3CDFEE
SMP NEGERI 1 SEKAR,20541364,SMP,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,28,8,542,18,17,3,1,27,30 Mar 2026 14:11:11,3DD16E8F23044409ABA8
SMP NEGERI SATU ATAP BOBOL SEKAR,20547259,SMP,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,34,3,3,0,1,9,15 Apr 2026 02:35:13,2893CD49F0165CFF25B2
SMKN SEKAR,20554931,SMK,Negeri,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,24,11,406,15,14,1,1,41,24 Apr 2026 10:29:12,F18FD8120C531096E5ED
