nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DANDER I,20540524,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,17,3,381,13,12,0,1,11,03 Apr 2026 08:12:36,F9383A330B6FFFFF44BB
SD NEGERI DANDER II,20540525,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,150,6,10,0,1,24,02 May 2026 19:54:12,79DBC7A3963468AFCF9E
SD NEGERI DANDER III,20540526,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,94,6,6,0,0,17,02 May 2026 08:16:22,FB5727FBC33950DA06BE
SD NEGERI DANDER IV,20540527,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,172,7,9,1,1,32,02 May 2026 09:35:28,04A063069106A830A441
SD NEGERI GROWOK I DANDER,20540575,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,118,6,6,0,1,4,03 Mar 2026 04:17:11,E9676CA6268C71B63516
SD NEGERI GROWOK II DANDER,20540576,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,46,6,4,0,1,26,09 Apr 2026 16:05:39,E78BFC106B09B7101177
SD NEGERI JATIBLIMBING I DANDER,20540591,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,63,6,8,0,1,7,07 Apr 2026 10:07:04,3C8CA8EA66904DA7BB0A
SD NEGERI JATIBLIMBING II,20540592,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,127,6,6,1,1,11,30 Apr 2026 09:39:29,A17068C9EA6EE1ECD81F
SD NEGERI JATIBLIMBING III,20540593,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,80,6,6,0,1,10,02 May 2026 08:58:22,15F9F492C6148E24872A
SD NEGERI KARANGSONO,20540650,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,14,2,197,10,6,2,1,12,01 May 2026 14:10:02,1C0B90E2243992056BBF
SD NEGERI KUNCI I DANDER,20540724,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,138,6,11,0,1,15,02 May 2026 08:36:12,D9187EBF9BF11820A067
SD NEGERI KUNCI III,20540726,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,192,7,7,0,1,8,13 Apr 2026 20:57:13,66CA179B9F4F60372589
SD NEGERI MOJORANU I,20540780,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,66,6,6,0,1,8,03 Mar 2026 08:59:38,BAC3BC92A62386F73F71
SD NEGERI MOJORANU II,20540781,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,96,6,7,0,1,14,30 Apr 2026 08:52:50,9799A53755F405A0AAB4
SD NEGERI NGABLAK I DANDER,20540802,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,169,8,8,0,1,29,27 Apr 2026 09:00:16,20F61C96D74AF97A6463
SD NEGERI NGABLAK II DANDER,20540803,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,59,6,6,0,1,18,24 Apr 2026 13:16:31,86D786B2883170FC1ADB
SD NEGERI NGRASEH,20540855,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,77,6,6,0,1,10,03 Apr 2026 13:30:05,972E6ABC1EFC7F79F0A5
SD NEGERI NGULANAN I DANDER,20540865,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,108,6,8,0,0,11,04 Apr 2026 20:46:48,3EEBFF08E764A120ACA1
SD NEGERI NGULANAN II,20540866,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,134,6,6,0,0,6,06 Apr 2026 13:49:12,F8BE9D0E9DF47050E030
SD NEGERI NGUMPAKDALEM I,20540867,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,13,2,233,11,12,0,1,28,23 Apr 2026 07:21:59,8D05339A560205848A54
SD NEGERI NGUMPAKDALEM II,20540868,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,144,6,6,0,1,19,28 Apr 2026 08:22:20,1B75DCCF86D69E37CC31
SD NEGERI NGUMPAKDALEM IV,20540870,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,46,6,6,0,0,5,02 Mar 2026 20:12:30,3748E3A6AFA3A37AC4D0
SD NEGERI NGUNUT I,20540872,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,1,162,8,9,0,1,8,12 Apr 2026 01:05:14,0E665B4A9EF60919FEE9
SD NEGERI NGUNUT II,20540873,SD,Negeri,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,49,6,6,0,0,15,22 Apr 2026 08:28:23,A329AC4C0AB006787427
