nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARJO,20540439,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,55,6,6,0,1,10,07 Mar 2026 09:09:13,B5A60CDB2BB796B9A37D
SD NEGERI BOGANGIN,20540488,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,75,6,4,0,0,6,30 Apr 2026 08:34:46,13BC7FE7D9D0600DD2C2
SD NEGERI BUTOH,20540509,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,24,5,6,0,1,8,03 Mar 2026 12:25:10,B4BE59FC52473E00E88C
SD NEGERI DERU,20540537,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,58,6,6,0,1,21,02 May 2026 09:31:47,92BE02208AB528FAAD32
SD NEGERI JATIGEDE,20540594,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,51,6,6,0,1,6,03 Mar 2026 22:48:41,A497AA5244C97FCFFCF6
SD NEGERI KARANGDINOYO I,20540645,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,41,6,6,0,0,3,03 Mar 2026 09:11:20,7A33B858D633935EFE2D
SD NEGERI KARANGDINOYO II,20540646,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,70,6,6,0,0,6,01 May 2026 21:49:23,CABD6F81B96C14C4E076
SD NEGERI KARANGDOWO,20540647,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,59,6,6,0,0,30,16 Apr 2026 12:36:54,CF1B329CC412C083B447
SD NEGERI KAYULEMAH,20540661,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,25,6,6,0,1,11,05 Mar 2026 07:48:57,F7264476AE63C12EA92B
SD NEGERI KEDUNGREJO,20540680,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,62,6,6,1,1,14,08 Apr 2026 08:12:58,C693BBE3B5F22E66AE7E
SD NEGERI MARGOAGUNG I,20540743,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,51,6,5,0,0,6,06 Mar 2026 09:27:24,2327326A4358A9070457
SD NEGERI MARGOAGUNG II,20540744,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,51,6,6,0,1,12,02 Mar 2026 09:11:30,9944FB4852F67F5FA635
SD NEGERI MEJUWET,20540766,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,66,6,6,0,1,17,13 Apr 2026 20:40:50,22EEFBFC3CD50A02682A
SD NEGERI MLINJENG,20540773,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,91,6,6,0,0,16,02 May 2026 05:17:04,5CC53880A71BCB887AE5
SD NEGERI NGAMPAL I,20540811,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,72,6,6,0,1,16,28 Apr 2026 10:16:42,81E1F19F822A831AB848
SD NEGERI NGAMPAL II,20540812,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,29,6,6,0,0,15,03 Mar 2026 09:09:18,5CB199F96F1AA814FF2F
SD NEGERI PEJAMBON I,20540910,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,37,6,6,0,0,10,10 Apr 2026 10:07:47,3AAFC867621BCFA6B094
SD NEGERI PEKUWON I,20540916,SD,Negeri,Kec. Sumberrejo,050512,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,36,6,6,0,0,8,03 Mar 2026 12:01:12,BA326C7F88136A258BB0
