nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARSARI I,20540443,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,19,3,319,12,15,0,1,17,22 Apr 2026 08:01:59,D6204B13F6E8C31F1708
SD NEGERI BANJARSARI III,20540446,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,101,6,7,0,0,13,03 Mar 2026 13:12:11,4A45657E502E6242390D
SD NEGERI GUYANGAN,20540579,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,58,6,6,0,0,17,02 May 2026 08:18:26,BDD0949E86EA7FF22E59
SD NEGERI KANDANGAN I,20540634,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,115,6,7,0,0,11,22 Apr 2026 08:14:39,8A87CB03AF0896233E0E
SD NEGERI KANTEN I,20540638,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,86,6,11,0,2,18,01 May 2026 19:42:10,74A8FBFA2A6BD7BB0FC0
SD NEGERI MORI I,20540787,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,115,6,6,0,1,1,20 Apr 2026 14:25:58,710038A7CC2652E5152A
SD NEGERI MORI II,20540788,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,10,2,168,8,9,0,1,7,22 Apr 2026 08:16:20,2DB3FF7DE74CDDD909AB
SD NEGERI PADANG I,20540880,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,128,6,6,0,1,16,20 Apr 2026 15:24:30,D15220D1545AC19DAB99
SD NEGERI PADANG II,20540881,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,78,6,6,0,1,13,21 Apr 2026 10:16:45,A436636B95F249042B5D
SD NEGERI PAGERWESI I,20540883,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,73,6,6,0,0,13,21 Apr 2026 09:12:27,D43EE8245B1AA55A93EE
SD NEGERI SRANAK,20541042,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,56,6,6,0,1,6,22 Apr 2026 07:17:47,1FB403C291AF18AA20A5
SD NEGERI SUMBANGTIMUN,20541065,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,94,6,6,0,1,12,01 May 2026 05:27:47,F7872C55DF501436FF99
SD NEGERI SUMBERJO,20541084,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,81,6,7,0,0,9,21 Apr 2026 09:34:26,CBA73E4239570FCE3170
SD NEGERI TRUCUK I,20541178,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,104,6,6,0,0,7,21 Apr 2026 09:16:55,86537799AC1615778CE8
SD NEGERI TRUCUK II,20541179,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,99,6,6,0,1,3,22 Jan 2026 06:10:37,824C51CC480CD0AED08B
SD NEGERI TULUNGREJO I,20541183,SD,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,95,6,6,0,0,13,02 May 2026 12:26:17,62292552CD09BEACCAFB
SMP NEGERI 1 TRUCUK,20504411,SMP,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,32,7,560,18,18,3,1,35,02 May 2026 09:10:41,AF0622C5A6FE70035E85
SMKN TRUCUK,69964178,SMK,Negeri,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,34,8,430,18,10,0,0,17,23 Apr 2026 07:43:51,C8CE9759129AD01B08F8
