nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAD II KEDUNGADEM,20540414,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,77,6,7,0,0,9,06 Apr 2026 14:18:25,177FBD0A54B69811D012
SD NEGERI BABAD III KEDUNGADEM,20540415,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,70,6,6,0,1,14,24 Mar 2026 06:15:11,972DF94BBD1512A236D5
SD NEGERI BABAD IV KEDUNGADEM,20540416,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,23,6,6,0,0,15,04 Apr 2026 08:49:51,C9467EE22CE2F7C955F3
SD NEGERI BALONGCABE,20540426,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,86,6,6,0,0,21,06 Apr 2026 10:25:14,9DE52E0B14513543CA30
SD NEGERI DAYUKIDUL I,20540528,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,59,6,6,0,0,8,30 Apr 2026 12:26:28,7F7270B31CCCFBB5159D
SD NEGERI DAYUKIDUL II KEDUNGADEM,20540529,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,36,6,6,0,0,9,09 Apr 2026 21:39:00,91E9B36B8E7AC47BFCBF
SD NEGERI DROKILO I KEDUNGADEM,20540544,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,1,124,6,6,0,0,17,18 Apr 2026 08:30:49,AC53B44BF96AF899B3A7
SD NEGERI DROKILO II KEDUNGADEM,20540545,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,0,69,6,6,1,1,5,02 Apr 2026 10:08:27,362B681B44F1CF36A2E9
SD NEGERI DUWEL KEDUNGADEM,20540548,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,81,6,6,1,1,18,28 Apr 2026 10:27:35,CE1E2E3DEF7E81A42E3F
SD NEGERI GEGER,20540563,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,46,6,6,0,1,26,30 Apr 2026 07:30:49,79A20032D144C4B1EC3A
SD NEGERI JAMBEREJO I KEDUNGADEM,20540584,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,74,6,6,0,0,19,13 Apr 2026 10:49:44,8A511A3827B51DD5EDAB
SD NEGERI JAMBEREJO II KEDUNGADEM,20540585,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,38,6,6,0,0,16,07 Apr 2026 09:15:10,5CE78F9208C2F4F86E2D
SD NEGERI JAMBEREJO III KEDUNGADEM,20540586,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,101,6,6,0,0,12,03 Mar 2026 08:35:40,336A8AD0261FD2428BA6
SD NEGERI KEDUNGADEM I,20540669,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,15,2,254,12,13,0,1,13,04 Mar 2026 08:26:17,61B12A7E68714E5F9872
SD NEGERI KEDUNGADEM III KEDUNGADEM,20540671,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,112,6,6,0,1,10,14 Apr 2026 22:25:52,6339643ABC0378566559
SD NEGERI KEDUNGREJO I,20540682,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,0,85,6,6,0,1,12,01 May 2026 03:34:01,377BE08FCD8284E45F2F
SD NEGERI KEDUNGREJO II KEDUNGADEM,20540683,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,1,25,5,3,0,1,6,03 Apr 2026 18:31:27,AB8810127A321B127C4A
SD NEGERI KENDUNG I KEDUNGADEM,20540692,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,66,6,6,0,0,22,01 May 2026 10:23:54,554321767699B91613F1
SD NEGERI KENDUNG II KEDUNGADEM,20540693,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,118,6,6,0,0,6,07 Mar 2026 08:03:14,75AEC4FB8E271240C4E5
SD NEGERI KENDUNG III KEDUNGADEM,20540694,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,6,2,68,6,6,0,1,1,04 Mar 2026 09:25:21,496E340B608F89F109D1
SD NEGERI KEPOHKIDUL II KEDUNGADEM,20540700,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,9,2,105,6,6,1,1,1,02 May 2026 14:14:27,121F330752A2FF4FB0E5
SD NEGERI KESONGO I KEDUNGADEM,20540703,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,133,6,6,0,0,7,28 Mar 2026 10:37:44,A020EE7F85F2F0C83364
SD NEGERI KESONGO II,20540704,SD,Negeri,Kec. Kedungadem,050508,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,67,6,6,0,0,6,04 Apr 2026 17:29:53,09E11F8A4005873D24B8
