nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GENENG I MARGOMULYO,20540564,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,72,6,5,0,1,14,11 Mar 2026 20:08:46,6E57102CF8CDECC8BC06
SD NEGERI GENENG II MARGOMULYO,20540565,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,65,6,6,0,1,12,22 Apr 2026 10:49:00,1B41825911041202239C
SD NEGERI KALANGAN I MARGOMULYO,20540617,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,70,6,6,0,1,16,25 Apr 2026 14:01:07,40AAF515915090600E8A
SD NEGERI KALANGAN II MARGOMULYO,20540618,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,22,6,6,0,1,19,02 May 2026 09:00:47,2953B8D7429AEDD17979
SD NEGERI KALANGAN III MARGOMULYO,20540619,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,5,1,30,6,3,0,0,6,06 Apr 2026 08:13:51,BD516C054FC8BC354527
SD NEGERI MARGOMULYO I MARGOMULYO,20540746,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,194,7,12,0,2,12,03 Mar 2026 04:14:48,D288AF3310B33E3CCE77
SD NEGERI MARGOMULYO II MARGOMULYO,20540748,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,51,6,6,0,0,12,06 Apr 2026 09:06:24,CA2FFEBDEA740D7FB848
SD NEGERI MARGOMULYO IV MARGOMULYO,20540750,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,59,6,5,0,0,17,03 Apr 2026 15:52:58,5190A2693462DAC7F01C
SD NEGERI MEDURI I MARGOMULYO,20540757,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,1,64,6,5,0,0,11,02 May 2026 08:34:54,CAFE410AF417AD7AE805
SD NEGERI MEDURI II MARGOMULYO,20540758,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,89,6,6,0,1,8,03 Mar 2026 18:50:55,EF44E76ACDAF802E6F13
SD NEGERI MEDURI III MARGOMULYO,20540759,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,90,6,6,0,1,11,05 Apr 2026 18:33:19,54C556DB468312D21859
SD NEGERI MEDURI IV MARGOMULYO,20540760,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,60,6,6,0,0,12,02 May 2026 05:01:52,AC4E782A11F9B88ED8F7
SD NEGERI MEDURI V MARGOMULYO,20540761,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,45,6,3,0,0,13,03 Mar 2026 09:19:40,379D158550CF5CA39FD3
SD NEGERI NGELO I MARGOMULYO,20540825,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,32,6,3,0,0,12,24 Feb 2026 09:45:56,68628D3E9C0C7BAD5434
SD NEGERI NGELO II MARGOMULYO,20540826,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,19,6,6,0,0,9,11 Feb 2026 09:55:14,E366FBD63D16F1803DD1
SD NEGERI SUMBERJO I MARGOMULYO,20541086,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,8,2,138,6,12,0,1,19,05 Mar 2026 10:34:25,3213C600BAEDAF838A94
SD NEGERI SUMBERJO II MARGOMULYO,20541088,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,1,69,6,6,0,0,11,10 Apr 2026 08:56:48,525DD9826C0DA894A30A
SD NEGERI SUMBERJO III MARGOMULYO,20541090,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,2,94,6,6,0,1,36,11 Apr 2026 14:00:34,4B7B1938CAA12CA7334F
SD NEGERI SUMBERJO IV MARGOMULYO,20541091,SD,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,7,0,33,6,8,0,0,11,03 Mar 2026 11:02:40,D31976ABC68B741BAF63
SMP NEGERI 1 MARGOMULYO,20504421,SMP,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,31,7,450,15,20,1,1,8,10 Apr 2026 08:13:34,16DFA0EFAD1249A528D3
SMKN MARGOMULYO,69757474,SMK,Negeri,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,27,7,354,15,9,0,0,18,19 Apr 2026 23:29:04,6143580B53E0D51BA3B2
