nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS QOMARUL HIDAYAH,20584752,MA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH,69744126,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PUDJI HARDJO PRAMBON,69994611,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-JAYLANI,69887614,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADAR,69744128,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69744127,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TUMPUK,69744125,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHOIROT,69744129,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69744131,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JUMOG,69744132,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69744133,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOMARUL HIDAYAH,69744130,RA,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUNAJAH,70035022,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PUDJI HARDJO PRAMBON,69994610,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHOIROT,60714429,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH NGLINGGIS,60714427,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JUMOG,60714431,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MOJO,60714432,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DERMOSARI,60714428,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PUCANGANAK,60714426,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TUMPUK,60714430,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS QOMARUL HIDAYAH,60714433,MI,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3,20584943,MTs,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS QOMARUL HIDAYAH,20584942,MTs,SWASTA,Kec. Tugu,051712,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
