nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AS SYAFI`IYAH,70034706,MA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS SUNAN KALIJOGO,69894845,MA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20584744,MA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN JABAL NOOR,69941732,MA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS SYARIF HIDAYATULLAH,70034707,MTs,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SYAFIIYAH POGALAN,20584936,MTs,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS GUPPI POGALAN,20584935,MTs,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
QUR AN NURUL FALAH,69963464,MTs,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69744110,RA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH NGADIRENGGO,69744109,RA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUSTAFIDZ,69744112,RA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69744111,RA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPENDAWA,69744113,RA,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL FATTAH,70026080,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AHSAN,69963389,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAFIDZ,60714408,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ULUM,60714409,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABDAUL ULUM,60714410,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NGADIREJO,60714406,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69982999,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS MISHBAHUL HUDA,60714407,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLATUL ULUM,60714411,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YAPENDAWA,60714405,MI,SWASTA,Kec. Pogalan,051710,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
