nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 TRENGGALEK,20584748,MA,NEGERI,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH NGRENCAK 2,60714400,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SAWAHAN,60714395,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM BARANG,60714396,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60714401,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KERTOSONO,60714394,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PANGGUL,60714397,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANGGUL,60714398,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA NGRENCAK I,60714399,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 TRENGGALEK,20584934,MTs,NEGERI,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FATTAH,69993523,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIDAYAH PANGGUL,69744103,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PANGGUL,69744102,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM KERTOSONO,69744104,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA EKA SARI BANJAR,69744105,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATKHUL HUDA NGRENCAK,69744106,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH SAWAHAN,69744107,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA NGRENCAK,69744108,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SABILUL HUDA BARANG,69897983,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
