nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 4 TRENGGALEK,20584944,MTs,NEGERI,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALBURHAN WATULIMO,20584946,MTs,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WATULIMO,20584945,MTs,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH MARGOMULYO,69744136,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69744137,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA WATULIMO,69744138,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH DUKUH,69744135,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GEMAHARJO,69744134,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI AL JANNAH,69744140,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TASIKMADU,69744139,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69744141,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIN PRIGI,69744142,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69744143,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA AL MUSLIMUN,69744145,RA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH WATULIMO,20584746,MA,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SAWAHAN I,60714435,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 TRENGGALEK,60714434,MI,NEGERI,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DUKUH,60714449,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GEMAHARJO II,60714445,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL MUSLIMUN GEMAHARJO,60714453,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI GEMAHARJO I,60714444,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI GEMAHARJO III,60714446,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI TASIKMADU,60714441,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KARANGGANDU,60714442,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MARGOMULYO,60714439,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DUKUH,60714438,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEMAHARJO,60714443,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SAWAHAN,60714437,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SLAWE,60714447,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WATUAGUNG,60714451,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PAKEL,60714450,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PRIGI II,60714440,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAWAHAN II,60714436,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WATUAGUNG,60714452,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WATULIMO,60714448,MI,SWASTA,Kec. Watulimo,051703,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
