nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIMMATUL ULUM,69744076,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA KRANDEGAN 1,69744065,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69744067,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH GUMELAR,69744068,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH MELIS,69744069,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SUKOREJO,69744062,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA. AISYIYAH GANDUSARI,69744063,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASYIM ASYARI,69744070,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69744064,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69744071,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA INGANATUL MUSLIMIN,69744072,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARANG,69744073,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69744074,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA SUKOREJO,69744066,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUZH ZHOLAM,69744075,RA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UMMUL QURO,69993765,MA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL FALAH,20584755,MA,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UMMUL QURO,70034708,MTs,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2 GANDUSARI,20584930,MTs,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH MELIS,60714363,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60714362,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUMELAR GANDUSARI,60714353,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI,60714355,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60714366,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60714357,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIMMATUL ULUM,60714358,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INGANATUL MUSLIMIN,60714359,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAJAR,60714360,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KRANDEGAN 1,60714364,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MI PLUS SUNAN KALIJAGA,60729490,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714361,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GANDUSARI,60714352,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUKOREJO,60714354,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BANDUNG,60714356,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUZH ZHOLAM,60714365,MI,SWASTA,Kec. Gandusari,051708,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
