nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL KAUTSAR,69983515,MA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL ANWAR DURENAN,20584754,MA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KAMULAN,69744055,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA PAKIS,69744057,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUT THULLAB,69744061,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH SUMBERGAYAM,69744056,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SEMARUM,69744058,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN GADOR,69744059,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM KENDALREJO,69744060,RA,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS QUR`ANI AN-NIDA,70027952,MTs,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARISSULAIMANIYYAH,60727597,MTs,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAHARDHIKA BABUSSALAM,70044344,MTs,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AR ROHMAH DURENAN,69894642,MI,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA PAKIS,60714348,MI,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMULAN,60714346,MI,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SEMARUM,60714349,MI,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN GADOR,60714345,MI,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM KENDALREJO,60714351,MI,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASMIRIT TARBIYAH SUMBERGAYAM,60714350,MI,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAJIB BELAJAR HIDAYATUT THULLAB,60714347,MI,SWASTA,Kec. Durenan,051709,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
