nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HUDA CAKUL,20584745,MA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUSSALAM DONGKO,70044204,MA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
GUPPI PANDEAN,69897982,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATUT THOLAB,69897981,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69994108,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69744049,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69744050,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69744051,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69744052,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUSLIMIN,69744053,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69744054,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA GUPPI BAITUL IZZAH,69897980,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS GUPPI DONGKO,20584928,MTs,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA CAKUL,20584929,MTs,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ARIF PLUS NASYITH AN-NAHL,69894641,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI GUPPI BAITUL IZZAH,69894640,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SIKI,60714337,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH GUPPI DONGKO,60714344,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN GUPPI NGERDANI,60714343,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI,60714339,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI PANDEAN,60714340,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THOLAB,60714341,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714338,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714342,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CAKUL,60714336,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS HIDAYATUL MUBTADIIN,69982998,MI,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
