nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 TRENGGALEK,20584748,MA,NEGERI,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH NGRENCAK 2,60714400,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SAWAHAN,60714395,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM BARANG,60714396,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60714401,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KERTOSONO,60714394,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PANGGUL,60714397,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANGGUL,60714398,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA NGRENCAK I,60714399,MI,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 TRENGGALEK,20584934,MTs,NEGERI,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FATTAH,69993523,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIDAYAH PANGGUL,69744103,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PANGGUL,69744102,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM KERTOSONO,69744104,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA EKA SARI BANJAR,69744105,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATKHUL HUDA NGRENCAK,69744106,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH SAWAHAN,69744107,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA NGRENCAK,69744108,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SABILUL HUDA BARANG,69897983,RA,SWASTA,Kec. Panggul,051701,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUALLIMIN MUALLIMAT AR-RIDLWAN,69993641,MTs,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SATU ATAP DARUNNAJAH,69993640,MTs,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 TRENGGALEK,20584938,MTs,NEGERI,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,20584941,MTs,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS RADEN PAKU,20584939,MTs,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH NGARES,69744123,RA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA DAWUHAN,69744124,RA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69744122,RA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69744121,RA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL HUDA REJOWINANGUN,60714420,MI,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA DAWUHAN,60714422,MI,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS WALISONGO,60714423,MI,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WAJIB BELAJAR NGARES,60714419,MI,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60714421,MI,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS DARUNNAJAH,60714424,MI,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUNNAJAH,69894846,MA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH TRENGGALEK,70052314,MA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS MUALLIMIN MUALLIMAT AR-RIDLWAN,70035378,MA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 TRENGGALEK,20584756,MA,NEGERI,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RADEN PAKU,20584753,MA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU PERMATA UMMAT,69983514,MA,SWASTA,Kec. Trenggalek,051711,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA CAKUL,20584745,MA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUSSALAM DONGKO,70044204,MA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
GUPPI PANDEAN,69897982,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATUT THOLAB,69897981,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69994108,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69744049,RA,SWASTA,Kec. Dongko,051705,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
