nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH TANGGARAN,69744114,RA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA MUTIARA UMMAT,69744116,RA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA MELATI JOMBOK,69744115,RA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA BAHRUL ULUM GUPPI,69744117,RA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLOH PULE,69895125,MTs,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PULE,20584937,MTs,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HIDAYATULLOH,69977806,MA,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUL UQUL,70045608,MI,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM GUPPI,60714413,MI,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JOMBOK,60714412,MI,SWASTA,Kec. Pule,051706,Kab. Trenggalek,051700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
