nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KAIDIPANG,40100427,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,2,130,6,6,0,1,19,27 Apr 2026 22:29:20,93F5D94557CB1DA77E1B
SDN 10 KAIDIPANG,40100178,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,3,18,6,6,0,1,10,14 Feb 2026 19:09:06,92F0F82197A5FAC847A4
SDN 11 KAIDIPANG,40100174,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,3,67,6,7,0,1,10,03 Apr 2026 04:04:54,589AD61CAAB60D3E5CD1
SDN 12 KAIDIPANG,40100654,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,58,6,6,0,1,9,17 Apr 2026 21:32:35,6F1B5E22385912460525
SDN 13 KAIDIPANG,40100260,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,5,5,135,6,6,0,1,33,29 Apr 2026 11:31:53,0CE0CE2AE21A7C08EF8A
SDN 14 KAIDIPANG,40100160,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,69,6,6,0,1,24,26 Apr 2026 11:43:44,4B072D6514F09A31DEAC
SDN 15 KAIDIPANG,40100600,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,5,3,48,6,6,0,1,17,28 Apr 2026 11:03:36,EF29A0B1D40E8FC76BF1
SDN 16 KAIDIPANG,69934960,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,3,41,6,6,0,1,41,11 Mar 2026 09:29:20,BF7BEA14915638795B45
SDN 2 KAIDIPANG,40100680,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,110,6,6,0,1,8,24 Apr 2026 07:59:24,09C4F4A10C13E368F294
SDN 3 KAIDIPANG,40100436,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,30,6,6,0,1,13,04 Mar 2026 07:23:03,CBDB65EA358ED8E6E9DE
SDN 4 KAIDIPANG,40100643,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,3,86,6,6,0,1,19,16 Apr 2026 10:19:56,3AED5D9B7260E25C9EE4
SDN 5 KAIDIPANG,40100558,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,1,112,6,6,0,1,14,11 Mar 2026 14:35:03,B61F70D6DE9D3E32B7A6
SDN 6 KAIDIPANG,40100152,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,1,63,6,6,0,1,5,19 Feb 2026 08:44:26,8A65ED7A3E49FF27DEC5
SDN 7 KAIDIPANG,40100667,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,5,101,6,6,0,1,7,23 Apr 2026 10:53:24,DECA2EDD9EF57431D8AE
SDN 8 KAIDIPANG,40100220,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,3,98,6,6,0,1,21,09 Apr 2026 19:31:43,F37C804E7E5122B5C12C
SDN 9 KAIDIPANG,40100709,SD,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,6,2,76,6,6,0,1,14,13 Apr 2026 07:19:27,3AF194545D317477DB40
SD ISLAM TERPADU WALADUN SHOLEH BOROKO,70005303,SD,Swasta,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,16,1,220,9,10,1,1,16,08 Apr 2026 10:23:01,E4D28D54B6EA516C6A3A
SMP NEGERI 1 BOLAANG MONGONDOW UTARA,40100340,SMP,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,18,4,202,8,16,3,1,51,16 Apr 2026 19:04:13,87628A806182039510A8
SMP NEGERI 12 BOLAANG MONGONDOW UTARA,40104876,SMP,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,3,54,3,3,1,1,65,28 Apr 2026 13:24:00,A7D36A1F5FD5D60F3DC9
SMP NEGERI 13 BOLAANG MONGONDOW UTARA,69816287,SMP,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,12,4,47,3,3,1,1,34,20 Apr 2026 19:45:55,213359157CCB70AEE85E
SMK NEGERI 1 KAIDIPANG,40103491,SMK,Negeri,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,60,10,471,27,33,6,1,30,14 Apr 2026 13:52:51,1851AB52FECB0BFC6225
SMK AGRIBISNIS MUHAMMADIYAH,70000532,SMK,Swasta,Kec. Kaidipang,170804,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,3,2,18,3,3,0,1,16,29 Apr 2026 09:45:30,313C805A767E1F127938
