nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PINOGALUMAN,40100449,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,1,133,6,7,0,1,13,29 Apr 2026 11:04:45,34785235AA4A54780D8B
SDN 10 PINOGALUMAN,40100627,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,46,6,6,0,1,26,24 Apr 2026 08:07:37,2133FCF803D86410E9C2
SDN 11 PINOGALUMAN,40100214,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,58,6,6,1,1,14,06 Apr 2026 11:43:57,392761D705C581F0CAEA
SDN 12 PINOGALUMAN,40100251,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,57,6,6,0,1,12,22 Apr 2026 21:25:03,4E38B5E1D88E2E466185
SDN 13 PINOGALUMAN,40100738,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,32,6,5,0,1,8,22 Apr 2026 21:24:58,B2FECBECD3A6DBD41A2C
SDN 14 PINOGALUMAN,40100170,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,1,57,6,6,0,1,8,05 Apr 2026 15:56:15,CC3CA02B112DC040FE22
SDN 15 PINOGALUMAN,40100632,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,10,3,31,6,6,0,1,24,31 Mar 2026 15:25:56,DD8D632C327D375C01BD
SDN 16 PINOGALUMAN,69934370,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,4,56,6,6,1,2,40,30 Apr 2026 09:17:26,1DD57FC8CE43723C7C79
SDN 2 PINOGALUMAN,40100695,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,2,79,6,6,1,1,15,14 Apr 2026 19:02:23,AFB3A7918B62FCECE2F5
SDN 3 PINOGALUMAN,40100691,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,7,2,63,6,7,0,1,7,10 Apr 2026 08:19:03,C148F26556306878D887
SDN 4 PINOGALUMAN,40100429,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,23,6,6,0,1,24,27 Apr 2026 05:49:46,AF1C10E50A7282B5B134
SDN 5 PINOGALUMAN,40100465,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,3,82,6,6,0,1,10,05 Mar 2026 08:51:21,81D74538D2049B09EA63
SDN 6 PINOGALUMAN,40100454,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,9,3,66,6,6,1,1,13,16 Apr 2026 09:22:29,F59950634D65AECD9229
SDN 7 PINOGALUMAN,40100244,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,10,2,40,6,6,0,1,10,06 Apr 2026 17:30:57,ED793A793A1CC117F63B
SDN 8 PINOGALUMAN,40100410,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,10,0,136,6,6,0,1,12,02 Apr 2026 14:20:47,47DD06A20506B2869F54
SDN 9 PINOGALUMAN,40100744,SD,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,8,2,46,6,6,0,1,11,17 Apr 2026 10:25:34,3399D0821A2D816D11B5
SMP NEGERI 4 BOLAANG MONGONDOW UTARA,40100299,SMP,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,18,4,186,7,12,2,1,17,07 Apr 2026 06:45:16,66B11CD55BA82E84A6A9
SMP NEGERI 9 BOLAANG MONGONDOW UTARA,40104881,SMP,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,15,4,139,6,9,2,1,15,28 Apr 2026 09:28:31,91F92AAA173C2AC6EED9
SMP NEGERI SATAP 15 BOLAANG MONGONDOW UTARA,40103426,SMP,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,12,4,99,5,5,2,2,11,05 Mar 2026 22:09:18,5C74E5E6611D8AC6064D
SMP NEGERI SATAP 16 BOLAANG MONGONDOW UTARA,40103439,SMP,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,12,2,23,3,4,1,1,14,01 May 2026 03:57:09,446E7FCCBE777899BD80
SMAN 1 PINOGALUMAN,40104631,SMA,Negeri,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,32,5,411,14,18,4,1,35,20 Apr 2026 08:21:36,B6F3CCDB34F021645847
SMK ALKHAIRAAT PINOGALUMAN,70000442,SMK,Swasta,Kec. Pinogaluman,170805,Kab. Bolaang Mongondow Utara,170800,Prov. Sulawesi Utara,170000,5,3,14,3,3,1,1,38,29 Apr 2026 10:53:47,292E795E0C318DBA3393
