nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KEKAWII,50305584,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,3,70,6,6,0,1,10,04 Mar 2026 08:25:38,B7BCB156AAD942EFC15F
SD INPRES LIANGGERE,50302686,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,3,36,6,6,0,1,9,04 Mar 2026 06:43:36,B06DA195C8E1303584BA
SD INPRES NDETUNDORA 1,50305707,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,70,6,6,0,3,19,04 Mar 2026 08:51:27,DEC7D1534AA4CB9D2852
SD INPRES NDETUNDORA 2,50305585,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,3,121,6,6,0,1,11,13 Feb 2026 10:20:30,F9D2A46638C612EAEABE
SD INPRES NUAJA,50302703,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,73,6,6,0,1,15,07 Apr 2026 12:14:16,09CFA35D8B3F57542E99
SD INPRES PUUDHOMBO,50302808,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,59,6,11,0,0,9,07 Apr 2026 12:03:44,4839384C11AD389A0397
SD INPRES RABURIA,50302804,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,70,6,6,0,1,13,04 Mar 2026 09:41:34,EF66DA82BCF5A702B4F4
SD INPRES REDA,50305586,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,37,6,6,0,1,5,28 Jan 2026 11:26:25,523FED377D2C0EF31209
SD INPRES WOLOGAI,50302826,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,71,6,6,0,2,11,04 Mar 2026 09:54:45,B0ADE431BAF237DF5DC2
SD INPRES WOROPAPA,50305587,SD,Negeri,Kec. Ende,240902,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,2,71,6,6,0,0,9,07 Apr 2026 09:25:27,7BA1779D7058C55E2217
