nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AETEKE,50302754,SD,Negeri,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,3,73,6,6,0,1,15,05 Mar 2026 09:54:16,DD0B29A48D987DF230BF
SD INPRES DETUBELO,50302750,SD,Negeri,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,3,60,6,6,0,0,12,28 Apr 2026 09:14:44,B3AD176C0189E8A04CB1
SD INPRES RANGGATALO,50305606,SD,Negeri,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,2,56,6,6,0,1,22,15 Apr 2026 17:28:27,1A7ECCA93D184244D605
SD NEGERI LELU,50302641,SD,Negeri,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,4,62,6,7,0,1,8,05 Mar 2026 19:53:55,2229930B844D457D06C2
SD NEGERI WOLONIO,50305607,SD,Negeri,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,0,50,6,5,3,4,12,30 Mar 2026 07:45:19,4154085B237520EF7331
SD KATOLIK ASE,50305608,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,51,6,6,0,0,22,05 Apr 2026 18:32:00,F1AE01E7D6897D52F2FC
SD KATOLIK DETUPERA,50305609,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,93,6,6,1,1,11,23 Apr 2026 08:44:15,2D2EE48522696224BFC7
SD KATOLIK FENDO,50305610,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,0,93,6,5,0,0,5,31 Jan 2026 09:01:53,760F9CE034C6E4FB5234
SD KATOLIK GANA,50305611,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,1,53,6,6,0,0,34,28 Mar 2026 21:46:45,0F0C01AF042FBE7ED995
SD KATOLIK NGEBONDANA,50305612,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,0,34,6,6,1,1,29,03 Mar 2026 21:15:51,BFF429A0267CDABDEEFC
SD KATOLIK WATUNESO,50305613,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,3,107,6,6,0,1,22,01 Apr 2026 03:53:39,1832569B2BEA37CD41B8
SD KATOLIK WOLOBHETO,50305614,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,71,6,5,0,0,3,20 Jan 2026 18:16:04,A3D4DAC4E503998C59A2
SD KATOLIK WOLOLELE A,50305615,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,1,41,4,6,0,0,12,08 Apr 2026 04:13:54,B9CD21458E0ADDA27547
SD Katolik Wolomota,50305616,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,0,35,6,6,0,1,12,08 Apr 2026 08:23:27,AE148161F7ECFD11025D
SD KATOLIK WOLOSAMBI,50305617,SD,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,0,39,6,6,0,1,17,10 Apr 2026 06:47:25,3A7D7ACF8E6BF79E7368
SMP NEGERI 3 WOLOWARU,50302632,SMP,Negeri,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,15,4,205,8,12,3,2,14,21 Apr 2026 08:16:59,3D1815832755DDCD1A51
SMP NEGERI SATU ATAP DETUBELO,50309143,SMP,Negeri,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,5,67,3,4,2,1,21,03 Mar 2026 07:07:38,E32F7A559BA7AF499881
SMP SWASTA DONA MART,70012314,SMP,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,74,3,3,1,1,59,29 Apr 2026 10:41:11,608F07306B015CE197C3
SMA KARITAS,50305405,SMA,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,17,1,120,6,7,3,2,98,13 Apr 2026 19:32:10,3881F5A0620B45360FC0
SMK SWASTA ST. IGNASIUS ONE SEVEN,70032284,SMK,Swasta,Kec. Lio Timur,240916,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,45,6,6,0,0,32,08 Apr 2026 03:57:59,D5AB7AD7DF3BEE21280D
