nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DETUETE,50305655,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,96,6,6,0,1,20,08 Apr 2026 09:50:25,E92FFF2670C9781F838C
SD INPRES EKOLEA,50302746,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,62,6,6,0,0,11,11 Apr 2026 09:37:49,07658BD0CC19B0E6D23A
SD INPRES EKOTARU,50305710,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,3,114,6,6,0,1,15,04 Mar 2026 09:45:36,8A34A25C7BEE3A9DD5C6
SD INPRES KELITEMBU,50302694,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,78,6,6,0,1,14,20 Apr 2026 07:09:48,2A958870C6DC6B22B86D
SD INPRES MAUTENDA,50302680,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,86,6,7,0,0,10,10 Apr 2026 07:24:16,290DD22C1BF25A705605
SD INPRES NIOSANGGO,50302704,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,5,88,6,6,0,1,17,14 Mar 2026 07:36:43,091962D514BDE226BE39
SD INPRES RAAWEKA,50302805,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,98,6,6,0,0,17,08 Apr 2026 08:24:01,71C13F58CC9B51C3CCEB
SD INPRES WAKA,50302830,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,50,6,6,1,0,8,22 Apr 2026 11:35:16,7952B3B0C83CE3E44196
SD INPRES WELAMOSA,50305656,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,4,176,8,8,0,1,34,08 Apr 2026 19:50:45,EFAEB1AF3D309C104D74
SD INPRES WEWARIA,50302835,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,1,140,7,9,0,1,15,16 Apr 2026 10:31:06,D64E85BE17B827A6A0D9
SD INPRES WOLOKOLI,50302819,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,3,137,7,7,0,1,21,13 Apr 2026 08:42:31,4FBC8969F06AD990BCCB
SD INPRES WOLOMAGE,50305657,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,58,6,5,0,1,42,25 Apr 2026 09:07:05,FA3ADEBF5E1BB6D1518B
SD INPRES WUKARIA,50305658,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,21,5,7,0,1,12,04 Apr 2026 15:37:27,3A16D40C4F4052100309
SD NEGERI MOLUTANGGA,50308517,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,47,6,6,0,1,10,08 Apr 2026 15:43:17,185D82372F1495E12A48
SD NEGERI WATUBARA,50302831,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,2,68,6,8,0,1,6,04 Mar 2026 04:46:43,D6939B92FCF9B28AA76E
SD NEGERI WOIMITE,50302655,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,2,46,6,7,0,2,12,05 Mar 2026 20:32:16,B27258FCB20D610F9708
SD NEGERI WOLOOJA 2,50305659,SD,Negeri,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,31,6,6,0,0,19,11 Mar 2026 14:32:20,9EA215500292C176BB14
SD KATOLIK ANARANDA,50305660,SD,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,1,208,11,14,1,2,55,15 Apr 2026 01:58:09,8B1A9AC8DA7A9AAE28E4
SD KATOLIK DETUBELA 1,50302762,SD,Swasta,Kec. Wewaria,240910,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,92,6,6,0,0,9,28 Feb 2026 16:37:36,2BD2AB462D7032606506
