nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AEMAU,50305621,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,71,6,6,0,1,49,12 Apr 2026 05:25:27,50D043163A7F7DD15E04
SD INPRES MAUROLE,50302682,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,13,4,196,10,9,0,1,20,30 Apr 2026 19:05:52,AF48548904AF325362AA
SD INPRES NANGANIO,50302714,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,7,131,7,7,1,1,32,27 Apr 2026 06:50:00,ECD561209A304F4F3713
SD INPRES NIRANUSA,50305622,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,6,78,6,7,1,1,21,28 Apr 2026 11:45:51,D818FAB136810D5E1873
SD INPRES ROPA,50302799,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,3,191,9,9,0,1,15,14 Apr 2026 08:46:15,31396A290206F9CD894A
SD INPRES SOKORIA,50302817,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,56,6,6,0,0,17,16 Apr 2026 10:20:10,5B23AE49D5182ADCDB0F
SD INPRES WATUMESI,50302834,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,150,7,12,0,1,28,27 Apr 2026 08:00:25,D924C3B47915181C654C
SD NEGERI KEDOBORO,50302643,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,3,106,6,8,0,1,58,11 Apr 2026 01:23:01,D517F34253318EF5A373
SDN ULU DALA,70045708,SD,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,3,1,38,2,1,1,0,29,13 Apr 2026 19:56:49,F02F749DC82BDC76848E
SD KATOLIK AEWORA,50302767,SD,Swasta,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,2,190,6,12,0,1,10,13 Apr 2026 07:46:48,D1B6F551885793C28E35
SD KATOLIK DETUWULU,50302758,SD,Swasta,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,0,81,6,7,0,1,10,04 Mar 2026 18:39:56,E725E878DF56A2B83A10
SD KATOLIK JOGE,50302792,SD,Swasta,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,72,6,5,0,1,11,05 Apr 2026 12:01:35,6BE2D26CA0424E5CAA3C
SD KATOLIK RANOKOLO,50305623,SD,Swasta,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,119,6,7,1,1,35,13 Apr 2026 07:18:25,4BB4DCAF8C7577E3D2F3
SD KATOLIK WATUKAMBA,50302531,SD,Swasta,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,0,91,6,6,0,1,21,15 Apr 2026 07:58:25,F867AFBBCD95925525A7
SMP NEGERI 1 MAUROLE,50302602,SMP,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,28,6,381,12,18,2,1,22,28 Apr 2026 07:41:32,D4978EB13B9F18CA4A1A
SMP NEGERI AEWORA,69725940,SMP,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,17,5,157,6,7,1,1,32,10 Apr 2026 07:54:43,BC882D28DA7621BCB052
SMP NEGERI SOKORIA,50305692,SMP,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,21,3,326,12,13,2,1,28,30 Apr 2026 15:36:22,2C44CB1A8D7E9A2750D0
SMPN KELIWUMBU,69768278,SMP,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,16,4,129,6,6,2,1,31,15 Apr 2026 06:52:17,57CCE87E6F2ABABC10DC
SMA NEGERI MAUROLE,50302620,SMA,Negeri,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,42,9,463,14,19,2,1,32,29 Apr 2026 10:49:37,41A02426E56A09EC9C33
SMA DHARMA BAKTI,50305403,SMA,Swasta,Kec. Maurole,240906,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,17,1,64,3,5,1,1,18,27 Apr 2026 11:28:31,06EFD4A73EECFFFAA861
