nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MBUJALOO,50305661,SD,Negeri,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,1,16,3,6,0,0,3,27 Jan 2026 09:35:26,5040D8BCF26C696206AC
SD INPRES NGGELA 2,50305662,SD,Negeri,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,60,6,6,0,1,24,10 Apr 2026 08:01:15,BEC2681B233138449769
SD INPRES WATUMOTO,50305663,SD,Negeri,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,3,22,5,6,0,1,67,21 Apr 2026 19:57:50,331F37379938FD78DE86
SD INPRES WOLOJITA,50302818,SD,Negeri,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,47,6,6,0,1,23,17 Apr 2026 19:15:44,84FB5FCE6A7A505AE29E
SD NEGERI WIWIPEMO,50305664,SD,Negeri,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,3,93,6,10,0,1,13,28 Apr 2026 07:54:09,8A6F456741DD7E1ED473
SD NEGERI WOLOGAWI,50302656,SD,Negeri,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,2,34,6,7,0,1,17,02 May 2026 18:18:46,D6359429120F41532E30
SD KATOLIK LIAKAMBA,50302676,SD,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,2,1,48,6,6,0,1,14,28 Mar 2026 22:17:55,1DA3E9A0589A9DDBEBF4
SD KATOLIK NGGELA 1,50302559,SD,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,36,5,6,0,1,13,04 Mar 2026 03:31:35,43FE4F5EC34A71CE70AE
SD KATOLIK NUAMULU,50305665,SD,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,34,6,6,1,2,14,09 Apr 2026 19:57:51,D3DD0BC58D212014F820
SD KATOLIK PORA,50305667,SD,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,0,56,6,7,0,1,14,26 Apr 2026 07:26:59,25302FC48FDA3F225223
SD KATOLIK TENDA,50302529,SD,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,1,38,5,7,0,1,30,24 Apr 2026 19:48:59,60741EE8E8FF8C31A2BF
SD KATOLIK WAGA,50305668,SD,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,1,34,6,7,0,1,7,27 Jan 2026 21:58:29,B96F4480FAE3B1DC9ADA
SD KATOLIK WOLOJITA,50302524,SD,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,58,6,6,1,1,42,03 Mar 2026 10:24:59,FEFCC020D82E764E9FCE
SD KATOLIK WOLOLANU,50305669,SD,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,1,36,6,6,0,1,14,12 Feb 2026 10:59:22,8A361F59DBBB0F93B43A
SMP NEGERI 4 WOLOWARU,50302631,SMP,Negeri,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,16,4,155,6,6,2,1,21,02 Mar 2026 20:34:58,815132ADDD79ED54AC50
SMP KATOLIK ST. THERESIA NGGELA,50305427,SMP,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,41,3,3,1,1,30,20 Apr 2026 08:35:01,B348900F32D097667FAA
SMP SWASTA KATOLIK WOLOJITA,50302661,SMP,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,0,24,3,4,0,1,12,13 Apr 2026 08:00:38,58BB3DB339647CFD0418
SMP SWASTA PANCASILA PORA,50302613,SMP,Swasta,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,45,3,3,1,1,12,27 Apr 2026 07:26:43,5CE04F7998D41C03FE34
SMAN WOLOJITA,50305406,SMA,Negeri,Kec. Wolojita,240911,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,16,6,116,5,7,1,1,14,17 Apr 2026 07:00:31,A60F8BA7C9C35DE04E34
