nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BARAI 1,50305564,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,2,112,6,8,0,1,20,27 Apr 2026 09:33:55,EB1B2C80E098178538A3
SD INPRES BARAI 2,50302753,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,2,142,6,6,0,1,9,27 Apr 2026 08:51:48,3E44B20F23E00DE685A5
SD INPRES ENDE 11,50302744,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,3,34,6,6,0,1,18,07 Apr 2026 09:01:21,D19C30E69E2F50C0DF6E
SD INPRES ENDE 12,50305565,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,5,134,6,6,0,1,60,03 Mar 2026 22:16:48,E5BE722C20CBEB3D5C5F
SD INPRES ENDE 15,50305566,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,3,75,6,6,0,1,8,06 Mar 2026 10:38:01,5D088A41B77441E86767
SD INPRES ENDE 9,50302739,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,3,117,6,6,0,2,18,16 Apr 2026 07:03:24,BD6F7D946C26F5C30E4C
SD INPRES ONEKORE 4,50305546,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,3,100,6,6,0,1,15,09 Apr 2026 09:58:33,D33B20920C6294A68584
SD INPRES ROWORENA 2,50302798,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,71,6,6,0,1,47,23 Apr 2026 09:41:19,1DCBFF47D6CF92D4F61A
SD INPRES WOROJA,50302771,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,3,75,6,7,0,1,34,23 Apr 2026 07:42:59,24476464656E1B5A66EF
SD NEGERI ENDE 1,50305568,SD,Negeri,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,188,8,7,0,1,30,05 Apr 2026 08:35:23,5A2C0ED92289080DD084
SD GMIT ENDE 4,50305570,SD,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,24,3,346,15,18,0,1,35,22 Apr 2026 20:36:53,819749971414397E65F8
SD KATOLIK AEISA,50305689,SD,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,0,86,6,6,0,1,13,06 Mar 2026 20:13:16,CFE686558C8DDB0E5F37
SD KATOLIK MBOMBA,50302570,SD,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,123,6,6,0,1,27,27 Apr 2026 20:24:12,2BC77FBD26A6E5F7A749
SD KATOLIK PUUFEO,50305571,SD,Swasta,Kec. Ende Utara,240919,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,2,104,6,6,0,1,30,14 Apr 2026 07:09:02,FB74574EE74D2744BD70
