nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK WOLOLELE B,50302535,SD,Swasta,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,107,6,8,0,0,14,30 Mar 2026 10:59:51,BBF8743A0735C8DA0A01
SD KATOLIK WOLONDOPO 1,50302552,SD,Swasta,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,0,51,5,6,0,1,6,03 Mar 2026 10:51:55,FF8CF3B728B30AC83129
SD KATOLIK WOLOSOKO,50302550,SD,Swasta,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,1,46,6,6,1,1,6,03 Mar 2026 09:28:11,EA15A3B55EE0F1606D11
SD KATOLIK WOLOWARU 1,50302548,SD,Swasta,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,3,99,6,6,0,1,38,15 Apr 2026 13:14:55,FD4F0551219C827AD469
SD KATOLIK WOLOWARU 2,50302547,SD,Swasta,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,82,6,7,0,1,1,29 Apr 2026 17:15:08,E322B836CD446213992C
SMP NEGERI 1 WOLOWARU,50302599,SMP,Negeri,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,18,2,179,7,9,3,2,24,25 Apr 2026 17:36:46,D6A6BFE7B6A7BA19175E
SMP NEGERI 2 WOLOWARU,50302634,SMP,Negeri,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,22,4,270,9,11,3,1,42,01 May 2026 18:53:23,A239DB8E3CD86E55C084
SMP NEGERI SATU ATAP WOLOOJA 3,50308522,SMP,Negeri,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,2,54,3,3,1,1,29,08 Mar 2026 18:24:27,4C0037B02323A973EA5E
SMP SWASTA KATOLIK NIRMALA JOPU,50302663,SMP,Swasta,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,159,6,6,1,1,161,02 May 2026 07:05:51,0863AB2DB4FFFDEEE883
SMP SWASTA KATOLIK WOLOWARU,50302659,SMP,Swasta,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,3,157,6,10,2,1,29,10 Apr 2026 00:55:23,64D786FE4177CE1CDF44
SMA NEGERI 1 WOLOWARU,50302618,SMA,Negeri,Kec. Wolowaru,240905,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,42,12,545,17,19,4,1,44,22 Apr 2026 08:59:51,59751E83A043EC22D7A4
