nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ENDE 10,50305549,SD,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,3,141,6,7,0,1,15,28 Feb 2026 08:15:29,A9A8FF97448D2EEE25F6
SD INPRES ENDE 13,50302743,SD,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,2,80,6,6,0,2,14,14 Apr 2026 09:42:23,AFB6074CF54B99DB1E31
SD INPRES ONEKORE 3,50302814,SD,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,4,134,6,6,0,1,12,06 Feb 2026 14:45:33,98E354F3E9EEDF7D8170
SD INPRES ONEKORE 5,50305547,SD,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,14,4,190,9,13,0,1,14,29 Apr 2026 07:29:37,F23DA005DB89DCBD36A9
SD INPRES ONEKORE 6,50305548,SD,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,5,96,6,8,0,1,102,14 Apr 2026 08:02:40,BA3D09896E97D245299D
SD INPRES TETANDARA,50302829,SD,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,2,97,6,6,0,1,15,01 May 2026 16:15:55,1C716671F13E347CF789
SD NEGERI ENDE 5,50302644,SD,Negeri,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,18,5,278,12,12,0,1,38,28 Apr 2026 09:47:29,3195A50A682B1D1B925C
SD KATOLIK ENDE 8,50302795,SD,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,16,1,209,11,23,0,1,20,18 Apr 2026 06:58:36,00DE005B09B4105EB1DB
SD KATOLIK ONEKORE 1,50305560,SD,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,143,7,8,1,1,24,17 Apr 2026 18:42:28,B6A34AC0BE4EE301ED5D
SD KATOLIK ONEKORE 2,50305561,SD,Swasta,Kec. Ende Tengah,240920,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,26,5,438,18,18,3,1,52,22 Apr 2026 13:04:19,2F4A241E1D419078A135
