nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KOAGATA,50302693,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,4,65,6,6,0,1,17,22 Apr 2026 10:15:26,B2ECA79D03B52EBCF640
SD INPRES LOKOBOKO,50302769,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,55,6,7,0,1,18,30 Apr 2026 11:12:22,9BC1D62F3267783450DF
SD INPRES LOWORONGGA,50302684,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,2,19,5,6,0,1,46,15 Apr 2026 05:00:56,B0B330A9C76935E7CE26
SD INPRES NDONA 3,50305627,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,3,71,6,6,0,1,16,11 Apr 2026 08:09:18,ECC8085DB453425ABBFC
SD INPRES NDONA 4,50302707,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,2,73,6,6,0,1,27,14 Apr 2026 06:58:52,803F023A11D78AA263EF
SD INPRES NGALUPOLO,50305628,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,31,6,6,0,1,10,14 Apr 2026 07:51:36,3D385F0E0810B6351576
SD INPRES NGALUROGA,50305629,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,38,6,6,0,0,14,02 Mar 2026 10:42:42,89207AA6B3849C62E1C7
SD INPRES OTOMBAMBA,50302813,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,2,104,6,6,1,1,24,22 Apr 2026 07:56:13,DFF59351CC4172B531C9
SD INPRES WOLOTOPO,50302823,SD,Negeri,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,2,78,6,6,0,1,13,14 Apr 2026 07:43:33,E4C51644409C0DFF4466
SD KATOLIK DEDU,50302763,SD,Swasta,Kec. Ndona,240904,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,4,1,36,6,6,0,0,15,15 Apr 2026 08:40:44,F761BB77DF085FA716BE
