nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KOLIKAPA,50302691,SD,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,65,6,6,1,1,14,01 May 2026 14:43:26,3CFE830C8A6C921FB5C6
SD INPRES MUNDINGGASA,50302715,SD,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,58,6,6,0,1,54,05 Apr 2026 18:16:03,BBD4107E9F5DC34A700E
SD INPRES NGGEMO,50302706,SD,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,4,70,6,6,0,1,27,05 Apr 2026 13:16:19,77B41753E4A652DE7DCE
SD INPRES NIONIBA,50302705,SD,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,2,84,6,6,0,1,32,28 Apr 2026 00:29:08,B0A77480C356A1F94016
SD INPRES RATESUBA,50302802,SD,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,90,6,6,0,1,10,14 Mar 2026 09:06:30,1DDCD60F58C6233124D9
SD NEGERI KOBALEBA,50305620,SD,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,52,6,6,1,1,11,12 Apr 2026 18:12:34,61C82BD015F09F761BE2
SD KATOLIK BOAFEO,50302765,SD,Swasta,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,63,6,6,1,1,26,21 Apr 2026 07:55:38,D9D4728E9E7F7E12D588
SD KATOLIK KAMUBHEKA,50305618,SD,Swasta,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,2,127,6,6,0,1,24,17 Apr 2026 07:37:17,AE9A9A53CAABEBD3276D
SD KATOLIK MAUKARO,50305619,SD,Swasta,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,2,124,6,6,0,1,16,24 Apr 2026 11:51:53,77B38C5576C33A851D31
SD KATOLIK MBAKAONDO,50302571,SD,Swasta,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,2,95,6,7,0,1,34,21 Apr 2026 17:17:59,FEA1F97C3E392CA41BBE
SD KATOLIK NABE,50302647,SD,Swasta,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,93,6,6,0,1,8,21 Jan 2026 08:59:38,42BC312E4B63BC1D8834
SMP NEGERI MAUKARO,50305416,SMP,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,6,107,6,8,2,3,23,10 Apr 2026 07:20:35,BC1EABC3CF9C62749B79
SMP NEGERI SATU ATAP MUNDINGGASA,50308520,SMP,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,11,3,103,5,9,1,1,16,27 Mar 2026 20:55:57,A964B2BB0D65D70220BB
SMP NEGERI SATU ATAP NGGEMO,50308810,SMP,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,99,5,6,2,1,22,20 Apr 2026 10:33:34,F8E56E7C2E6EFFC2575C
SMP KATOLIK SWADAYA MAUKARO,50302608,SMP,Swasta,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,1,81,3,7,2,1,9,31 Mar 2026 05:03:47,17284786785DC459ED44
SMK NEGERI 5 ENDE,50308975,SMK,Negeri,Kec. Maukaro,240909,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,20,2,75,8,5,1,1,32,21 Apr 2026 22:50:42,E2C3892CC52ADBF63573
