nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BHOANAWA 1,50305540,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,19,4,205,12,10,1,1,42,25 Apr 2026 09:04:41,93475C99E9B50C251B03
SD INPRES BHOANAWA 2,50302751,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,4,133,7,6,0,1,13,06 Mar 2026 09:15:09,92372D97974A7C98C5D7
SD INPRES MBONGAWANI,50305541,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,17,4,193,11,10,0,1,15,07 Apr 2026 18:57:31,8F474D460B1BE5B4FE9B
SD INPRES PAUPANDA 1,50302811,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,89,6,6,0,1,18,02 Mar 2026 20:59:22,A7A293A7DC551A1B74D6
SD INPRES PAUPANDA 2,50302810,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,83,6,6,0,1,33,13 Apr 2026 17:35:36,BF0868ECB00017CA3676
SD INPRES PAUPANDA 3,50302809,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,14,4,202,10,10,0,1,15,27 Apr 2026 10:25:27,D103FD7E2F6D887EF183
SD INPRES ROJA 2,50305709,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,6,173,8,10,1,1,17,04 Mar 2026 08:14:19,D3816449BCF0EEB16D6E
SD NEGERI IPI,50305543,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,18,5,233,11,9,0,1,40,22 Apr 2026 10:42:36,FB0C928F1C558BF9AE6F
SD NEGERI ROJA 1,50302637,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,17,4,240,12,8,0,0,20,24 Apr 2026 10:12:09,5C0EE768AA2D7B478FE4
SD NEGERI ROJA 3,50305544,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,2,64,6,6,0,1,6,07 Apr 2026 08:55:16,6309BED346A37CAD7820
SD NEGERI ROJA 6,50302654,SD,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,4,83,6,6,0,1,24,23 Apr 2026 09:30:51,C825E5EEA863D8542C25
SMP NEGERI 1 ENDE SELATAN,50302603,SMP,Negeri,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,37,9,561,19,21,2,1,84,20 Apr 2026 07:48:51,DD74673B3FABF113853C
SMP SWASTA ISLAM MUTHMAINNAH,50302607,SMP,Swasta,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,14,3,102,5,6,1,1,47,27 Mar 2026 18:42:01,ADF2490BC22A0596ED28
SMA ISLAM MUTHMAINNAH,50302625,SMA,Swasta,Kec. Ende Selatan,240903,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,28,5,273,9,13,2,1,32,30 Apr 2026 10:21:03,37A49A3F012E203224E5
