nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DETUSOKO,50302747,SD,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,3,95,6,9,0,1,20,05 Mar 2026 09:08:54,A8136D35E0629FEB7BB5
SD INPRES DETUWIRA,50305577,SD,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,81,6,7,0,1,11,11 Mar 2026 10:28:33,CB60FE19BCDDB45FB112
SD INPRES MBOTUJITA,50302679,SD,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,15,4,4,0,0,21,20 Apr 2026 11:26:47,52DC4CB5B0FC5E65CDF1
SD INPRES NDITO,50302708,SD,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,0,88,6,6,0,1,14,09 Apr 2026 07:51:22,3AC59A970033CA60788C
SD INPRES PASADOO,50302812,SD,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,76,6,7,0,0,9,06 Mar 2026 23:03:25,653A87929E822A3548BC
SD INPRES ROA,50302800,SD,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,1,53,6,7,2,1,11,04 Mar 2026 10:08:54,C5F1B891BF24A1BD420E
SD NEGERI TURUNALU,50305583,SD,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,10,1,64,6,6,0,0,16,16 Apr 2026 08:54:02,1A22B7AB7CEFB6557A99
SD NEGERI WOLOMONI,50302674,SD,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,3,69,6,6,0,2,38,10 Apr 2026 07:20:32,83972736235AFF2130B5
SD KATOLIK BUUNGENDA,50302718,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,2,81,6,6,0,1,10,16 Mar 2026 07:16:37,97238C20C8D22D597429
SD KATOLIK DILE,50302757,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,74,6,6,1,1,9,07 Apr 2026 01:29:38,C568CCE064738EB3CF5C
SD KATOLIK EKOLETA,50305698,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,75,6,6,0,1,18,08 Apr 2026 07:44:08,691A5916F702AF60C4E8
SD KATOLIK MARSUDIRINI,50302572,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,3,116,6,6,1,1,49,08 Apr 2026 01:16:32,B837CD0030A78864F864
SD KATOLIK RANGA,50305580,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,120,6,6,0,1,14,03 Apr 2026 06:52:55,EF1FEAD1B4A0314705A8
SD KATOLIK RATERORU,50302580,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,0,48,6,7,0,1,35,09 Apr 2026 19:26:09,34E52A5EE68F7ACC37D4
SD KATOLIK SAGA,50305581,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,1,102,6,6,2,1,11,27 Mar 2026 16:58:21,73FE28644E99A2904596
SD KATOLIK WOLOFEO,50302519,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,7,1,106,6,7,0,2,4,06 Mar 2026 21:24:05,22DE92F1F5C2B0449A18
SD KATOLIK WOLOGAI DETUSOKO,50305716,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,1,45,6,6,3,1,9,04 Mar 2026 22:15:52,3920CFFCB8B151C3DDA8
SD KATOLIK WOLOGERU,50302523,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,0,52,6,6,0,6,16,30 Mar 2026 21:48:18,6490C057ED3038DEF395
SD KATOLIK WOLOMAGE,50302536,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,8,2,67,6,7,1,1,14,28 Apr 2026 10:10:14,0102C5C31DB5BAAE13A8
SD KATOLIK WOLONDOPO 2,50302551,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,5,0,55,6,6,0,1,42,01 May 2026 14:09:15,CB8E27B8CA7D7E848F82
SD KATOLIK WOLOTOLO,50305582,SD,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,6,2,70,6,6,1,1,13,11 Mar 2026 08:57:56,662AE0A83F952F81D46A
SMP NEGERI SATU ATAP PASADOO,69734398,SMP,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,12,1,72,3,4,1,1,16,10 Apr 2026 22:34:20,59C24A4BFCE80644281D
SMP NEGERI SATU ATAP TURUNALU,69906527,SMP,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,14,1,42,3,3,1,1,14,16 Apr 2026 09:04:48,C0C73B877692238A6300
SMP SWASTA KATOLIK MARSUDIRINI,50302657,SMP,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,16,6,234,9,10,2,1,36,17 Apr 2026 07:23:42,2A25DD8FF62DAE596402
SMP SWASTA KATOLIK WOLOTOLO,50302660,SMP,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,104,6,7,0,1,4,07 Mar 2026 16:30:04,3503C619A579E1E525D3
SMP SWASTA TARUNA DESA,50302670,SMP,Swasta,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,9,2,74,3,6,1,1,7,07 Mar 2026 09:54:24,AC1E8B17EB62E209531B
SMA NEGERI DETUSOKO,50305397,SMA,Negeri,Kec. Detusoko,240907,Kab. Ende,240900,Prov. Nusa Tenggara Timur,240000,21,5,143,6,9,2,1,20,27 Apr 2026 10:01:29,F832AF6B47E5F6B3C618
