nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HILAAL TEHORU,60105620,MA,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS GOTONG ROYONG HAYA,69956052,MTs,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL TEHORU,60105537,MTs,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD YAPUTIH,60105536,MTs,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS ULUPAHA NAMASULA,69963513,MTs,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. ASSALAM WOLU,69886141,RA,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 4 MALUKU TENGAH,60724384,MI,NEGERI,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL HAYA,60724386,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL LAHA KABA,60724385,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL LAIMU,60724387,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL YAPUTIH,60724388,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ASSALAM WOLU,69854317,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA TEHUA,60724389,MI,SWASTA,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
