nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MTS AL-ANSHOR LIANG,70040306,MTs,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 1 MALUKU TENGAH,60105525,MTs,NEGERI,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 6 MALUKU TENGAH,60105526,MTs,NEGERI,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-KAHAR IHA,69853416,MTs,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS SALMAN AL- FARISI,69883372,MTs,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 1 MALUKU TENGAH,60105612,MA,NEGERI,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS SALMAN AL FARISI,69983635,MA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS TAHFIDHUL QUR`AN AL-ANSHOR,70009304,MA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 5 MALUKU TENGAH,60724373,MI,NEGERI,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH LIANG,60724374,MI,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-KAHAR 2 IHA LIANG,60724375,MI,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS SALMAN AL- FARISI,60724376,MI,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA MAKAHINA,70010609,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA UMMI FATMA,70010426,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AR - RAHMAN,69886138,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AR - RAZAAQ,69886139,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AZ - ZAHRA,69886137,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH 2 TIAL,69752034,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH 3 TULEHU,69752035,RA,SWASTA,Kec. Salahutu,210110,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
