nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA IQRA`ATUL ASYRIAH,70009206,RA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA MAMBAUS SHOLIHIN,69941292,RA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA NADIL ULUM 2 IHA,70009194,RA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. IKHLAS BERAMAL,69886133,RA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH III AMRUA,69752020,RA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAH HARUO,69752021,RA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH KM. 12,69752024,RA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,69975821,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS AL ISHLAH GALE-GALE,69994426,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS AL-ISHLAH MEU,69977198,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS TAHFIZUL QURAN HIDAYATULLAH KM 12,70030116,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 5 MALUKU TENGAH,60105635,MTs,NEGERI,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 7 MALUKU TENGAH,60105634,MTs,NEGERI,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL SOAHUKU,60105631,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL TAMILOUW,60105633,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUS SHOLIHIN,70042737,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SEPA,60105632,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL FALAH,70043151,MTs,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA MAMBAUS SHOLIHIN MALUKU TENGAH,70058696,MA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 2 MALUKU TENGAH,60105607,MA,NEGERI,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL IQRA LATERI,69849478,MA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NADIL ULUM 2 IHA,60105605,MA,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI AR - RAHMAN SOAHUKU,69994425,MI,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 2 MALUKU TENGAH,60724354,MI,NEGERI,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL TAMILOUW,60724357,MI,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL YAINUELO,60724358,MI,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH KM. 12,60724359,MI,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MAMBAUS SHOLIHIN,69983073,MI,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEPA,60724356,MI,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69853586,MI,SWASTA,Kec. Amahai,210105,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
