nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL QUR`AN MUBARAK MALUKU TENGAH,70033706,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS ULU PAHA SEITH,69994424,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL - MARWAH HITU,69851408,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL MORELLA,60105519,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD HUTAWA,60105520,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AN-NASHRIYAH LARIKE,60105522,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL TSAQALAIN HILA,60105521,MTs,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL MORELLA,60724365,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AN-NASHRIYAH LARIKE,60724367,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL TSAQALAIN HILA,60724366,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ULUPAHA SEITH,60724368,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS YASIFAH NEGERI LIMA,69941408,MI,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROQ,69752031,RA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAJAR PURWANIDA,69752032,RA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA DARUL QUR'AN MUBARAK MALUKU TENGAH,70062132,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL MULUUK PERSIS,69955803,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS ALHILAL MORELLA,60105609,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS NURUL TSAQALAIN HILA,69955804,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS SHUFFAH HIZBULLAH,60105610,MA,SWASTA,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
