nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-AMIN MALAKU,60724383,MI,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SIATELE,60724381,MI,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL-MABRUR WAHAI,60105617,MA,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS LKMD BESI,60105616,MA,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABRAR SAWAI,69752037,RA,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN MALAKU,69752038,RA,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS AL AMIN MALAKU,69956053,MTs,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 3 MALUKU TENGAH,60105528,MTs,NEGERI,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD BESI,60105533,MTs,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD OLONG SAWAI,60105529,MTs,SWASTA,Kec. Seram Utara,210114,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
