nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERTAK HANYAR 1-2,30300526,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,134,6,7,0,1,21,13 Apr 2026 18:17:47,42E8E047D413993D8C85
SD NEGERI KERTAK HANYAR 1-3,30300527,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,144,6,6,0,0,45,01 May 2026 17:59:19,EA1D4331FF471F282093
SD NEGERI MANARAP BARU,30300446,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,137,6,6,0,1,17,07 Apr 2026 10:31:11,9E7E70FA0FFAD8BE8B41
SD NEGERI MANARAP LAMA 1,30300447,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,13,2,276,11,10,1,1,34,08 Apr 2026 12:50:34,7C806190E9B5B451C7AA
SD NEGERI MANARAP LAMA 2,30300448,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,17,0,251,12,9,0,1,17,05 Apr 2026 18:50:02,4CE5085B5C09D6752A5E
SD NEGERI MANARAP TENGAH 1,30300449,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,0,214,8,6,0,1,10,15 Apr 2026 10:17:17,0F126E353F85B0C15ED6
SD NEGERI MANARAP TENGAH 2,30300450,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,204,7,6,1,0,15,07 Apr 2026 18:22:33,9A73BBA3E39800B12DA8
SD NEGERI MEKAR RAYA,30300483,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,120,6,6,1,1,12,14 Apr 2026 07:43:22,C50FFE03E95E28ECCDCF
SD NEGERI PASAR KAMIS 1,30300185,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,172,6,6,0,1,22,06 Apr 2026 06:59:41,0CBF05CB9DFE41E5DB40
SD NEGERI PASAR KAMIS 2,30300186,SD,Negeri,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,81,6,6,0,1,15,20 Apr 2026 09:55:50,41552A47312A2F1C475D
