nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KECIL KIRAM,30311941,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,63,6,5,0,0,9,27 Apr 2026 11:18:56,965B2EE8E548D5672FD3
SD NEGERI ABIRAU,30300401,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,117,6,5,0,1,20,13 Apr 2026 09:18:55,DF306957363830950716
SD NEGERI AWANG BANGKAL BARAT,30300392,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,1,238,9,9,0,1,15,06 Apr 2026 11:36:18,A53F4BB0E855115C1C94
SD NEGERI AWANG BANGKAL TIMUR,30300393,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,144,6,6,0,1,18,30 Apr 2026 09:39:02,429E5938B316089C738B
SD NEGERI BALAU,30300395,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,116,6,6,0,1,7,10 Apr 2026 20:20:53,878C01775743DD36BC30
SD NEGERI BIIH,30300418,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,54,6,6,0,1,5,05 Apr 2026 23:17:50,EFAD652C0B7F17D89753
SD NEGERI JINGAH HABANG HILIR,30300518,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,119,6,6,0,1,14,30 Apr 2026 21:22:42,0516EAD9F3957D2312BE
SD NEGERI JINGAH HABANG HULU,30300519,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,97,6,6,1,1,23,09 Apr 2026 11:32:40,99905934049001A9A3B2
SD NEGERI KARANG INTAN 1,30300500,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,121,6,6,0,1,10,13 Apr 2026 14:46:46,94430CBACD9762FD35A9
SD NEGERI KARANG INTAN 2,30300501,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,98,6,6,0,1,22,30 Apr 2026 08:38:38,D7860E3027D087C9EAC2
SD NEGERI KIRAM,30300529,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,104,6,8,0,1,15,15 Apr 2026 08:54:47,2938A87FF32F6E880CCD
SD NEGERI LOK TANGGA,30300465,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,56,6,6,0,0,20,02 May 2026 08:25:54,5952A4AAC5D2264927F8
SD NEGERI MALI-MALI,30300442,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,101,6,6,0,1,12,02 May 2026 19:19:43,5CDE8F1E243AAA33AF8A
SD NEGERI MANDIANGIN TIMUR 1,30300468,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,130,6,8,1,1,15,30 Apr 2026 00:07:58,E382EA2A00D3427115FA
SD NEGERI MANDIANGIN TIMUR 2,30300469,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,1,173,7,8,1,1,26,02 May 2026 07:49:43,2C0243E8F99A3E483863
SD NEGERI MANDIKAPAU BARAT 1,30300451,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,134,6,7,0,1,12,04 Apr 2026 08:12:16,DE1010A8DEB75B5BC469
SD NEGERI MANDIKAPAU BARAT 2,30300452,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,59,6,6,0,0,9,03 Apr 2026 10:38:35,7AB35AD17B88865617C2
SD NEGERI MANDIKAPAU TIMUR,30300486,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,113,6,6,0,1,12,03 Apr 2026 19:14:47,7A47910846713BDCCDA4
SD NEGERI PADANG PANJANG,30300479,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,120,6,5,0,1,5,02 Mar 2026 16:42:27,3C62B03DBCA4D7EC2D2D
SD NEGERI PENYAMBARAN 1,30300211,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,29,6,3,0,0,15,22 Apr 2026 17:10:34,7E52528516CE45E73423
SD NEGERI PENYAMBARAN 2,30300212,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,89,6,6,0,1,9,01 May 2026 14:51:38,8B416D9F62C907B7871A
SD NEGERI PULAU NYIUR 1,30300204,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,148,6,5,1,1,11,30 Apr 2026 15:38:57,BA4B2A278C6F3A3AD33A
SD NEGERI PULAU NYIUR 2,30311940,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,13,1,84,12,12,1,1,16,08 Mar 2026 16:08:21,DA4F7DE7AD81E180ADEA
SD NEGERI SUNGAI ALANG 1,30300104,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,112,6,6,1,1,8,04 Apr 2026 09:15:55,88D959C0470601A1E611
SD NEGERI SUNGAI ALANG 2,30300105,SD,Negeri,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,78,6,6,0,1,9,07 Apr 2026 19:07:34,0CD291F07E91903864A4
