nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYU HIRANG,30300396,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,78,6,6,0,1,9,01 Apr 2026 06:43:10,88D1BDF3CAACBEA6C4EE
SD NEGERI GAMBUT 1,30300338,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,20,1,390,15,10,0,1,15,17 Apr 2026 21:12:02,5DD7C17C96DD08E0FFB1
SD NEGERI GAMBUT 10,30300339,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,163,7,9,0,0,14,06 Apr 2026 08:03:57,D9AFDE46F2B43BA911CC
SD NEGERI GAMBUT 11,30300340,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,1,215,8,6,1,1,10,11 Apr 2026 11:29:47,ACDABEE94D1A65D7A034
SD NEGERI GAMBUT 2,30300341,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,16,1,378,13,10,0,1,18,11 Mar 2026 08:57:16,537CEA7A18E14B4E9B27
SD NEGERI GAMBUT 3,30300342,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,130,6,6,0,0,15,10 Apr 2026 16:29:43,E7FA78C37DA2F60FB951
SD NEGERI GAMBUT 4,30300358,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,133,6,6,0,0,16,07 Apr 2026 07:28:05,5FC2BE1D456FEF86CEEE
SD NEGERI GAMBUT 5,30300359,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,2,189,8,7,0,1,33,06 Apr 2026 11:41:55,82B6ABA6B1B7C3A1D9E7
SD NEGERI GAMBUT 6,30300374,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,1,236,9,9,1,1,27,17 Apr 2026 09:18:51,79C0D9248FE76EED32CB
SD NEGERI GAMBUT 7,30300375,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,1,170,8,8,0,1,21,02 May 2026 16:42:00,405D7C1B7495E1FA3CE6
SD NEGERI GAMBUT 8,30300376,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,126,6,6,1,1,47,22 Apr 2026 11:01:43,649E1072D48E9DFA8B8A
SD NEGERI GAMBUT 9,30300377,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,166,8,8,0,1,46,20 Apr 2026 16:33:42,2E83AE36AAC974F3245B
SD NEGERI GUNTUNG PAPUYU,30300373,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,0,73,6,6,0,0,15,04 Apr 2026 05:15:04,71C4A655A33719295719
SD NEGERI GUNTUNG UJUNG 1,30300372,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,85,6,6,0,0,1,02 Apr 2026 14:29:13,E95368AD25EE73AB96EB
SD NEGERI GUNTUNG UJUNG 2,30300371,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,85,6,4,0,0,10,05 Apr 2026 16:58:21,1589649E67B24A79187B
SD NEGERI KAYU BAWANG 1,30300502,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,14,0,317,11,7,0,0,10,18 Apr 2026 07:25:33,C262E2A276A20E411E16
SD NEGERI KAYU BAWANG 2,30300503,SD,Negeri,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,0,74,6,6,0,1,16,29 Apr 2026 16:34:45,2995795B42610CB2490F
