nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ARANIO 1,30300398,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,41,6,5,0,0,8,02 May 2026 18:04:24,605F544333895D18C650
SD NEGERI ARANIO 2,30300387,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,127,6,6,0,1,9,02 May 2026 04:20:35,AB9FCB8338AA8326B8B8
SD NEGERI ARTAIN,30314313,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,59,6,6,0,1,8,09 Mar 2026 09:06:05,20AF789E95346F3A0D3D
SD NEGERI BELANGIAN,30300435,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,15,6,6,0,1,13,17 Apr 2026 08:31:02,DB1359E43BDA8D276FD9
SD NEGERI BENUA RIAM,30300417,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,78,6,5,0,1,15,15 Apr 2026 16:36:11,F5B3B3644AA13D070410
SD NEGERI BUNGLAI,30300423,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,153,6,6,1,1,13,10 Apr 2026 11:56:15,4373F37F426E9F723F74
SD NEGERI KALAAN BARU,30300508,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,83,6,6,0,1,9,13 Apr 2026 07:28:04,AA082D309FB5FC67FCE8
SD NEGERI RANTAU BUJUR,30300196,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,72,6,6,0,0,13,02 Apr 2026 00:22:42,6E94DFA7727041AFA463
SD NEGERI TIWINGAN BARU,30300307,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,40,6,5,0,2,12,09 Apr 2026 16:51:24,E009D3EA299DB629F55C
SD NEGERI TIWINGAN LAMA,30300308,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,59,6,6,0,0,11,01 May 2026 21:04:21,CA38E46839A9D94D7BD2
SDN PAAU,69959919,SD,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,53,6,5,0,1,12,17 Apr 2026 20:17:57,55C14673CCFDFC071378
SMP NEGERI 1 ARANIO,30300232,SMP,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,2,69,3,3,1,1,10,03 Mar 2026 11:11:01,84C7EE9C1FE49E654F2F
SMP NEGERI 2 ARANIO,30300247,SMP,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,57,3,3,1,1,15,02 Mar 2026 23:31:03,37F515335165738E687C
SMP NEGERI 3 ARANIO,30305355,SMP,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,64,3,3,2,1,21,21 Apr 2026 19:49:55,0A4849A90E3E6F145003
SMP NEGERI 4 ARANIO,30305358,SMP,Negeri,Kec. Aranio,150108,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,1,39,3,3,1,1,19,06 Mar 2026 05:00:48,71DE35081B34DB0336F1
