nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ALUH-ALUH BESAR 1,30300405,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,139,7,7,0,1,14,02 Mar 2026 10:10:44,EC74D4AFEE81CC47334D
SD NEGERI ALUH-ALUH BESAR 2,30300406,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,103,6,6,0,0,13,01 Apr 2026 22:31:26,1C001FE5B65895AB0C7E
SD NEGERI ALUH-ALUH BESAR 3,30300407,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,50,6,6,0,1,26,30 Apr 2026 19:42:00,19AFBE4FAC160BB5A4A0
SD NEGERI ALUH-ALUH KECIL 1,30300408,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,60,6,5,0,1,9,10 Apr 2026 03:31:36,F58E22E5D7FF76790991
SD NEGERI ALUH-ALUH KECIL 2,30300409,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,40,6,6,0,1,16,12 Apr 2026 13:24:19,700B5099DCE640FE7FCC
SD NEGERI ALUH-ALUH KECIL MUARA,30300410,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,83,6,6,0,1,20,16 Apr 2026 20:44:01,4F052B858590F1AFA278
SD NEGERI BAKAMBAT,30300394,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,155,6,6,0,1,9,30 Apr 2026 20:28:23,7C6AD56D07E44BCDE923
SD NEGERI BUNIPAH 1,30300424,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,47,6,6,0,1,23,03 Mar 2026 05:59:19,8C4BDC6D5BFB559B4005
SD NEGERI BUNIPAH 2,30300439,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,76,6,6,1,1,9,01 Mar 2026 20:49:54,9C645BE2E58C64B355AC
SD NEGERI BUNIPAH 3,30300330,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,35,6,6,0,0,17,06 Mar 2026 06:03:19,CF49AD7690EF1328E1CA
SD NEGERI HANDIL BUJUR 1,30300363,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,80,6,6,0,1,9,05 Mar 2026 22:09:58,574D8AF56FEE9F20C102
SD NEGERI HANDIL BUJUR 2,30300364,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,44,6,6,0,0,8,01 Mar 2026 12:28:15,3238A04BEDCB195D915C
SD NEGERI KUIN BESAR 1,30300530,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,55,6,7,0,1,10,04 Apr 2026 05:35:31,86B1B0383AAD203505BF
SD NEGERI KUIN BESAR 2,30300531,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,66,6,6,0,1,7,02 Apr 2026 21:53:13,97C8941B4BA564EF5FC6
SD NEGERI KUIN KECIL,30300532,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,143,7,7,0,1,10,10 Apr 2026 08:39:38,DBD1D35F122D3CEFC5FD
SD NEGERI LABAT MUARA,30300523,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,175,8,10,0,1,20,24 Apr 2026 09:07:43,706B85B0269618F9B80F
SD NEGERI PEMURUS 1,30300191,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,84,6,6,0,0,18,29 Apr 2026 17:56:37,FBEAE0541B3A423CE22B
SD NEGERI PEMURUS 2,30300192,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,66,6,7,0,1,10,30 Apr 2026 23:09:19,C15C3DB31982146EBFA5
SD NEGERI PODOK 1,30300206,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,3,138,6,6,0,1,6,03 Mar 2026 22:42:25,429107FEFDA46B06A7F3
SD NEGERI PODOK 2,30300205,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,3,86,6,6,0,1,10,28 Apr 2026 10:14:08,29D2E9758F76DA6A1D1E
SD NEGERI SIMPANG WARGA 1,30300136,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,2,192,8,8,0,1,16,01 Mar 2026 11:13:41,CDF3F64925747C5D1944
SD NEGERI SIMPANG WARGA 2,30300115,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,0,62,6,6,0,1,17,30 Mar 2026 07:32:12,E3B7701E70833D0FD1CF
SD NEGERI SUNGAI MUSANG,30300140,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,73,6,6,0,1,12,07 Apr 2026 18:23:02,7D9F590E2A94C1B74CAC
SD NEGERI SUNGAI PULANTAN,30300114,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,54,6,6,0,1,16,09 Apr 2026 21:50:06,45F5A4E05E95391B202B
SD NEGERI TANIPAH,30300317,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,144,7,7,0,1,19,30 Apr 2026 19:59:55,E4361A6AD971D276BAD5
SD NEGERI TERAPU,30300306,SD,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,46,6,4,0,0,9,02 Mar 2026 22:45:42,0F965F24978767F9DE04
SMP NEGERI 1 ALUH-ALUH,30300233,SMP,Negeri,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,22,7,384,14,13,2,1,22,02 Apr 2026 10:58:15,3323046EC8BD3C702A08
