nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ASTAMBUL KOTA,30300388,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,108,6,6,1,1,24,02 May 2026 10:55:13,156A874161B73978E8B9
SD NEGERI ASTAMBUL SEBERANG,30300389,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,57,6,6,0,1,29,30 Apr 2026 08:43:30,DE189CAB28ABA794E473
SD NEGERI ATAYAU,30300390,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,28,5,6,0,1,38,30 Apr 2026 09:17:00,8D69AFAFF9FAF696D2D2
SD NEGERI BENUA ANYAR DANAU SALAK 1,30300414,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,63,6,6,0,1,12,05 Apr 2026 20:00:18,925EB1D846C04CBC64E0
SD NEGERI BENUA ANYAR DANAU SALAK 2,30300415,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,43,6,6,0,1,9,13 Apr 2026 15:45:27,E3B54300A488F8CF0D82
SD NEGERI DANAU SALAK 1,30300355,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,99,6,6,0,0,13,09 Apr 2026 09:44:17,B45F804CF979AE9681DA
SD NEGERI DANAU SALAK 2,30300356,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,49,6,6,0,1,16,02 May 2026 12:52:06,076E077CFBF3AB22DEC3
SD NEGERI JATI 1,30300385,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,108,6,6,0,1,10,04 Apr 2026 21:06:53,B898D0FE01DBE481FE6E
SD NEGERI JATI 2,30300496,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,47,6,6,0,1,10,30 Apr 2026 05:32:27,70384ACE6C700626ADBF
SD NEGERI KALIUKAN 1,30300497,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,104,6,6,0,1,7,17 Apr 2026 10:04:41,C01E8B9D38EE8374E853
SD NEGERI KALIUKAN 2,30300498,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,56,6,6,0,1,43,30 Apr 2026 09:23:59,480CC5E7026A0822EE76
SD NEGERI KELAMPAIAN,30300505,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,2,146,6,6,0,1,16,30 Apr 2026 09:36:43,A83E97AD9C1B1B19E69E
SD NEGERI KELAMPAIAN ILIR 1,30300506,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,84,6,6,0,1,27,30 Apr 2026 09:22:16,00E3A3CFDFF01D6CC0DA
SD NEGERI KELAMPAIAN ILIR 2,30300507,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,88,6,6,1,1,15,25 Apr 2026 23:20:28,FAB229157CDF32BF0DD4
SD NEGERI KELAMPAIAN ULU,30300522,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,116,6,6,0,1,27,30 Apr 2026 14:05:59,C983074CB2A7EFA2E152
SD NEGERI LIMAMAR,30300458,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,2,168,7,8,0,1,26,14 Apr 2026 07:58:14,E7F3F05F62A997023B15
SD NEGERI LOK GABANG,30300462,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,43,6,6,0,0,26,30 Apr 2026 15:19:34,B279E83B19B50E569208
SD NEGERI MUNGGU RAYA,30300477,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,3,63,6,6,0,1,22,02 May 2026 08:03:38,2969A2FE2A4B148CB17F
SD NEGERI PASAR JATI 1,30300182,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,99,6,6,0,1,13,08 Apr 2026 08:51:18,5A99D8530056C7CAE697
SD NEGERI PASAR JATI 2,30300183,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,104,6,6,0,1,11,30 Apr 2026 18:32:12,51C60728B3723D92FB5B
SD NEGERI PASAR JATI 3,30300184,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,2,112,6,9,1,1,10,02 Mar 2026 21:22:04,D6F1E7B0770BDE58C58D
SD NEGERI PINGARAN 1,30300215,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,61,6,6,0,1,11,08 Apr 2026 07:17:56,97ADEF8E17D8FA65C039
SD NEGERI PINGARAN 2,30300216,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,66,6,6,0,0,1,30 Apr 2026 09:56:39,A5137A718AE85CABF615
SD NEGERI PINGARAN ULU,30300217,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,80,6,6,0,1,23,27 Apr 2026 07:32:51,B5B7000CB97725ED2237
SD NEGERI SUNGAI ALAT 1,30300106,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,109,6,6,0,1,11,30 Apr 2026 10:50:01,DAF5B43E7D725A31D732
SD NEGERI SUNGAI ALAT 2,30300107,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,93,6,6,0,1,8,11 Apr 2026 08:47:24,1BBA4EB1D5BE882038A8
SD NEGERI SUNGAI TUAN,30300290,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,109,6,6,0,0,12,30 Apr 2026 09:51:42,AFEF3EBE11726E0A6DFA
SD NEGERI TAMBAK DANAU,30300278,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,59,6,6,0,1,14,02 Apr 2026 21:02:29,2C31CADBB163DACEB9C5
SDN BENUA ANYAR SUNGAI TUAN,30300416,SD,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,65,6,6,0,0,16,29 Apr 2026 11:43:35,78795165B638D0473ABD
SMP NEGERI 1 ASTAMBUL,30300220,SMP,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,20,6,579,21,12,3,1,43,02 May 2026 10:57:25,BA88BDE784D051007AC2
SMP NEGERI 2 ASTAMBUL,30300248,SMP,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,3,85,3,5,1,1,9,02 Apr 2026 05:05:28,0BBA36F198466A3B6432
SMP NEGERI 3 ASTAMBUL,30311553,SMP,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,12,4,126,6,6,2,1,30,10 Apr 2026 23:51:01,8F229C21AC177A343D99
SMP NEGERI 4 ASTAMBUL,30314417,SMP,Negeri,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,27,3,3,0,1,25,06 Mar 2026 02:02:34,833ECF574B4C666163E1
SMKS ISLAMI AL FATTAH,30315140,SMK,Swasta,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,15,7,162,9,7,1,0,1,27 Apr 2026 09:56:29,543399ED4660CC60A875
