nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KELILING BENTENG TENGAH,30300538,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,86,6,6,0,1,15,02 May 2026 11:19:30,FA745F65DE5B578C6916
SD NEGERI KELILING BENTENG ULU 1,30300539,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,3,107,6,6,0,1,25,18 Apr 2026 11:51:35,142E81D6931C89B93FBE
SD NEGERI KELILING BENTENG ULU 2,30300540,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,63,6,6,0,1,25,27 Apr 2026 21:22:24,99A363953FB209EE06CF
SD NEGERI PENGGALAMAN 1,30300209,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,128,6,6,0,1,19,17 Apr 2026 08:16:35,CFB74407E6A136B1DCDD
SD NEGERI PENGGALAMAN 2,30300210,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,55,6,6,0,1,18,20 Apr 2026 09:13:33,CD07088EDE3FB4AE37E0
SD NEGERI SUNGAI BATANG 1,30300138,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,54,6,6,0,1,17,16 Apr 2026 10:10:57,BDBA5DDD43C768224FC7
SD NEGERI SUNGAI BATANG 2,30300153,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,88,6,6,1,1,22,01 May 2026 13:56:18,DEC69867B953ED3DFC5E
SD NEGERI SUNGAI BATANG ILIR 1,30300155,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,80,6,6,1,0,7,09 Mar 2026 08:36:29,5F141F8D23A9F3F0B063
SD NEGERI SUNGAI BATANG ILIR 2,30300156,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,1,171,8,8,1,1,13,23 Apr 2026 07:40:57,14B1A843C2CA1C29FCF7
SD NEGERI SUNGAI RANGAS,30300146,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,130,6,6,0,1,11,03 Mar 2026 12:16:59,F5D86A69988071D4361A
SD NEGERI SUNGAI RANGAS HAMBUKU,30300203,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,162,6,6,0,1,17,29 Apr 2026 10:01:05,32C7693837D928F44F48
SD NEGERI SUNGAI RANGAS ULU,30300147,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,146,6,6,0,1,22,16 Apr 2026 21:19:10,543AC06B61EB1D3B1E71
SD NEGERI TELUK SELONG,30300305,SD,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,44,6,6,0,0,13,23 Apr 2026 08:29:30,F8BFED827A7CEA53B14E
SMP NEGERI 1 MARTAPURA BARAT,30300252,SMP,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,14,1,165,6,9,2,1,8,04 Apr 2026 10:00:12,058B93D8FF070240302E
SMP NEGERI 2 MARTAPURA BARAT,30312534,SMP,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,75,3,3,1,0,12,28 Apr 2026 08:22:56,DE30464BE8DA88AFE939
SMA NEGERI 3 MARTAPURA,69991777,SMA,Negeri,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,17,10,170,7,8,4,1,33,22 Apr 2026 15:20:51,B6DA2665FB26F173080F
SMK MAARIF NU MARTAPURA,69990477,SMK,Swasta,Kec. Martapura Barat,150114,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,14,6,54,6,6,0,0,36,15 Apr 2026 07:56:46,B05F941C73A49EC79CAF
