nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BELIMBING BARU,30300437,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,159,6,7,0,1,28,30 Apr 2026 11:16:00,3A0DDE36366760B96903
SD NEGERI BELIMBING LAMA 1,30300438,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,2,72,6,6,0,1,13,08 Apr 2026 14:09:11,0CDC9D1BF77F80DF55A3
SD NEGERI BELIMBING LAMA 2,30311943,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,18,6,4,0,0,39,29 Apr 2026 20:55:48,BB64F649CC2D6F244A72
SD NEGERI BELIMBING LAMA 3,30311944,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,18,6,6,0,1,11,24 Apr 2026 10:48:15,7B3DFDDADE0D1890D705
SD NEGERI HAKIM,30300362,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,99,6,6,0,1,22,19 Apr 2026 13:44:13,4C79A1BB9E9FAF8DD658
SD NEGERI KAHELAAN 1,30300510,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,84,6,6,0,1,9,09 Apr 2026 07:02:33,4300E094BCDA1E97B549
SD NEGERI KAHELAAN 2,30300509,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,63,6,6,0,2,6,02 Apr 2026 09:10:53,87A7B7AAA7915AAF40B7
SD NEGERI KAHELAAN 3,30311945,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,47,6,6,0,0,10,16 Apr 2026 04:51:13,5082555CD28BEC40836C
SD NEGERI KUPANG REJO,30300534,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,102,6,6,0,1,6,04 Mar 2026 10:42:18,42A06F8102FC83092FF1
SD NEGERI PAKUTIK,30300329,SD,Negeri,Kec. Sungai Pinang,150109,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,155,6,6,0,1,17,30 Apr 2026 16:03:39,AC377243F8EC176408FB
