nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD LUBANG BARU 2,30311953,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,74,6,6,0,1,10,05 Apr 2026 06:24:13,E4F3E961ED505A7A61C1
SD NEGERI ALIMUKIM,30300404,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,56,6,6,0,0,10,02 May 2026 12:58:29,516FC84EE861D493E1F9
SD NEGERI ANTARAKU,30300400,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,58,6,6,0,1,1,01 May 2026 19:41:16,97691A274E41854580E3
SD NEGERI ATI IM,30300391,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,148,6,6,0,0,12,29 Apr 2026 09:27:12,7CA93E7FFD7F4ED1E411
SD NEGERI BENTENG SEBERANG,30300427,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,122,6,8,0,1,15,22 Apr 2026 11:17:54,E1E2FB5486AA9F6C429B
SD NEGERI KERTAK EMPAT,30300524,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,53,6,6,0,1,13,23 Apr 2026 09:32:10,9A290730665A64F1AA25
SD NEGERI LOK TUNGGUL,30300466,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,2,77,6,6,0,1,20,09 Mar 2026 09:25:04,58227F1E29B00A92E1D7
SD NEGERI LUBANG BARU,30311952,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,61,6,6,0,0,14,02 Apr 2026 23:03:36,0769BA9B7C32837427BF
SD NEGERI MANGKAUK 1,30300487,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,2,126,6,6,0,0,15,01 May 2026 19:24:25,8A05C2F158508DBCEDAF
SD NEGERI MANGKAUK 2,30300488,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,79,6,6,0,1,6,04 Mar 2026 09:40:18,CD09D3AEDF0335EFDEEF
SD NEGERI MANGKAUK 3,30300489,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,100,6,6,0,1,11,24 Apr 2026 13:04:45,7DFDC72C61B29F5A546E
SD NEGERI MANIAPUN,30300490,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,111,6,6,0,1,14,22 Apr 2026 15:45:08,70540A4C83EF23D595C1
SD NEGERI PANYIURAN,30300165,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,61,6,6,0,1,13,27 Apr 2026 08:39:24,E85E917DC3B46F7D990E
SD NEGERI PENGARON 2,30300207,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,157,7,11,0,1,13,03 Apr 2026 22:19:12,998FF6EE122B9C6E1E55
SD NEGERI PENGARON 3,30300208,SD,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,139,6,6,0,1,13,04 Apr 2026 00:05:30,6F20AA128E124A79B4BB
SD ISLAM MIFTAHUSSYIBYAN,30314332,SD,Swasta,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,3,0,52,6,6,0,0,6,04 Apr 2026 14:05:37,63B9F6661CDD40AA19B5
SMP NEGERI 1 PENGARON,30300227,SMP,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,13,1,169,7,10,2,2,30,09 Apr 2026 13:24:32,340F27B377115CABD6BD
SMP NEGERI 2 PENGARON,30300268,SMP,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,38,3,3,3,2,60,01 May 2026 12:39:31,0D40A14C95B3B209FAD9
SMP NEGERI 3 PENGARON,30312950,SMP,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,2,37,3,3,1,1,16,26 Apr 2026 09:12:38,D679F9E0411860B4EC5C
SMAN 1 PENGARON,30300241,SMA,Negeri,Kec. Pengaron,150110,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,19,9,238,9,10,5,1,33,28 Apr 2026 10:14:37,9655806EF00FB3DFE935
