nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATU BALIAN 1,30300397,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,5,1,91,6,5,0,1,19,10 Apr 2026 05:12:52,01686583BA4B6AE6C9CB
SD NEGERI BATU BALIAN 2,30300412,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,151,7,7,0,1,11,29 Apr 2026 06:14:41,725C9741F9DF959EE6ED
SD NEGERI BATU BALIAN 3,30300413,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,13,1,222,10,10,0,1,32,16 Apr 2026 13:33:06,497487897C6D4AB1CEDF
SD NEGERI BUMI RATA,30300422,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,138,6,6,0,1,9,06 Apr 2026 13:04:48,4D246DA5D293A2DD78AE
SD NEGERI CABI,30300347,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,128,6,6,0,0,9,24 Apr 2026 15:55:00,0AF00E989904F37B03D9
SD NEGERI KUPANG,30300160,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,29,6,4,0,0,26,22 Apr 2026 21:39:32,1268129259132F48B693
SD NEGERI LAWIRAN,30300457,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,35,6,6,0,1,20,30 Apr 2026 05:22:50,4EEFEC6AB37E22434FE8
SD NEGERI LOK CANTUNG,30300463,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,60,6,6,1,1,19,30 Apr 2026 11:12:22,7F7AE088E1EE90D3211D
SD NEGERI PAKU,30300480,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,139,6,7,0,1,21,28 Apr 2026 08:48:56,77032947F21F904A3CF3
SD NEGERI PARING TALI,30300181,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,62,6,5,0,0,28,03 Apr 2026 15:44:26,8DBE4ED4D554884F1F81
SD NEGERI SIMPANG EMPAT 1,30300118,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,128,6,6,0,1,14,22 Apr 2026 08:47:16,007CC94DBB2229FAD766
SD NEGERI SIMPANG EMPAT 2,30300119,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,0,168,7,9,0,1,7,30 Apr 2026 06:12:11,14E391BE60C4C5DB723E
SD NEGERI SIMPANG EMPAT 3,30300130,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,115,6,6,0,1,7,07 Apr 2026 11:18:16,8CAF99BE2BCC66BEEF2C
SD NEGERI SIMPANG EMPAT 4,30300131,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,118,6,6,1,1,16,02 Apr 2026 17:55:20,6BCA8BB158FE57930C58
SD NEGERI SUNGAI LANGSAT,30300152,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,43,6,5,0,1,9,30 Apr 2026 18:41:15,1FA68651210371619D95
SD NEGERI SUNGAI RAYA 1,30300148,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,125,6,6,0,0,8,06 Apr 2026 05:06:40,02B4450701992B475861
SD NEGERI SUNGAI RAYA 2,30300149,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,50,6,6,0,1,7,04 Apr 2026 10:10:14,3B7578DB0BBFEA92F042
SD NEGERI SUNGKAI 1,30300292,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,17,1,323,13,12,1,1,12,06 Apr 2026 22:57:13,FBF3B19B3211D1745506
SD NEGERI SUNGKAI 2,30300293,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,44,6,6,0,1,14,24 Apr 2026 15:38:27,3CE3E570D8DC52AC1855
SD NEGERI SUNGKAI BARU,30300294,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,126,6,6,0,1,13,30 Apr 2026 08:32:55,6A94823ABB65A4A2AD4C
SD NEGERI TANAH INTAN,30300286,SD,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,37,6,4,0,0,15,30 Apr 2026 09:58:42,C5FCA64EA89578EB7984
SMP NEGERI 1 SIMPANG EMPAT,30300255,SMP,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,25,3,435,16,15,4,2,21,29 Apr 2026 10:02:19,F6FEB3A08EE4F171078E
SMP NEGERI 2 SIMPANG EMPAT,30300269,SMP,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,14,5,204,7,10,2,1,14,08 Apr 2026 14:06:14,DC5D1B730DEA4513EF2F
SMP NEGERI 3 SIMPANG EMPAT,30311562,SMP,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,2,63,3,3,1,2,18,02 Mar 2026 22:34:13,A5488BA45855D977A800
SMP NEGERI 4 SIMPANG EMPAT,30311563,SMP,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,29,3,3,0,1,30,18 Apr 2026 07:03:11,8B898AA2D3DA2994D4C4
SMKN 1 SIMPANG EMPAT,30312532,SMK,Negeri,Kec. Simpang Empat,150112,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,37,16,525,19,13,2,1,40,27 Apr 2026 09:32:19,55DBB73F3745BE3DB9D2
