nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUNGAI TANDIPAH,30300275,SD,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,9,1,45,6,6,0,0,19,23 Apr 2026 12:00:59,38DE03044CE395B9840F
SD NEGERI TAJAU LANDUNG 1,30300298,SD,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,0,98,6,6,0,0,15,02 Apr 2026 20:04:23,4E6001822E2D6BF99EC8
SD NEGERI TAJAU LANDUNG 2,30300299,SD,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,90,6,6,0,1,54,09 Apr 2026 10:54:55,F4E58B96C55B08DBEE49
SDN SUNGAI LULUT 3,70038498,SD,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,5,1,91,4,5,0,0,14,28 Mar 2026 07:46:15,5F6A79A02E10B492937C
SMP NEGERI 1 SUNGAI TABUK,30300230,SMP,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,18,3,295,10,14,3,1,28,25 Apr 2026 07:56:06,DCC5F9BC35889ADFF97F
SMP NEGERI 2 SUNGAI TABUK,30300271,SMP,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,17,1,231,9,10,3,1,28,13 Apr 2026 11:19:05,17B7AD2ECCAA32217875
SMP NEGERI 3 SUNGAI TABUK,30300250,SMP,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,13,1,134,6,10,2,1,25,29 Apr 2026 18:50:18,B84E34A9542F206A4825
SMPN 4 SUNGAI TABUK,69960713,SMP,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,17,1,241,9,10,1,1,21,07 Apr 2026 06:09:25,24F3B8CEF9EEA251F696
SMAN 1 SUNGAI TABUK,30300242,SMA,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,39,10,535,16,20,4,1,14,01 May 2026 07:21:13,918C78DAA5C1BEB6EE44
SMKN 1 SUNGAI TABUK,20275992,SMK,Negeri,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,41,15,583,21,13,2,1,38,30 Apr 2026 15:12:29,000CF65B94B31E958223
