nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAWAHAN PASAR,30300428,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,83,6,6,0,1,1,03 Apr 2026 14:38:19,58132C9AF9190757D5F5
SD NEGERI BAWAHAN SELAN 1,30300429,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,138,6,8,0,1,11,23 Apr 2026 07:40:48,7428DDFF6DAE7AF4F6BB
SD NEGERI BAWAHAN SELAN 2,30300430,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,0,34,6,6,0,2,16,02 Apr 2026 19:40:01,0A3B43E66E6506B87C09
SD NEGERI BAWAHAN SELAN 3,30300431,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,24,6,6,0,1,16,06 Mar 2026 13:26:54,9F3EA1DFC2EA11F682EA
SD NEGERI BAWAHAN SELAN 5,30300433,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,78,6,6,1,1,27,01 May 2026 09:17:04,00B2648A224A29FF06D2
SD NEGERI BAWAHAN SELAN 6,30300434,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,33,6,6,0,1,12,01 Apr 2026 22:49:09,B2784B013B5D62ECE1DB
SD NEGERI DESA BARU 1,30300346,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,94,6,7,0,1,18,02 May 2026 15:17:05,F099A03E331980BF72A0
SD NEGERI DESA BARU 2,30300344,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,56,6,6,0,1,19,05 Apr 2026 20:22:10,725E46668611CD201C03
SD NEGERI DESA LIMA,30300331,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,83,6,6,0,1,10,29 Apr 2026 20:28:39,724A695E629BBFFC7954
SD NEGERI GUNUNG ULIN,30300361,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,87,6,9,0,1,14,03 Apr 2026 19:01:03,EE15E95751F7A2EB6708
SD NEGERI MATARAMAN 1,30300491,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,0,60,6,7,0,0,21,01 May 2026 16:19:18,45D3DD701ABEDDFD3438
SD NEGERI MATARAMAN 2,30300492,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,74,6,7,0,1,7,02 Apr 2026 22:28:20,CA641443C29FE7CA63CA
SD NEGERI MATARAMAN 3,30300493,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,77,6,6,0,0,5,04 Apr 2026 07:06:59,E713D07824AC1F7B1BE8
SD NEGERI PEMATANG DANAU 1,30300172,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,2,106,6,6,1,1,30,12 Apr 2026 23:21:54,853C17E87A78F715C2CE
SD NEGERI PEMATANG DANAU 2,30314286,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,72,6,6,0,0,6,04 Mar 2026 08:29:25,1E79BD0954BBD29443FB
SD NEGERI SIMPANG TIGA,30300135,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,165,6,6,0,1,14,29 Apr 2026 20:29:16,7DE241C4E4D61ADBF922
SD NEGERI SUNGAI JATI,30300157,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,1,60,6,6,0,0,22,02 Apr 2026 06:24:55,53DA5455C4446CF20B77
SD NEGERI SURIAN MATARAMAN,30300295,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,1,59,6,7,0,0,18,01 May 2026 09:04:16,D11722C9E6558D4CDFD9
SD NEGERI TAKUTI,30300300,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,6,0,72,6,6,0,2,10,03 Apr 2026 08:22:11,8B8B8F3C8E2701807E0D
SD NEGERI TANAH HABANG,30300285,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,64,6,6,0,1,9,02 Apr 2026 04:51:50,B8DF00C03318564622EE
SDN SIMPANG TIGA 2,69964051,SD,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,7,1,71,6,8,0,1,12,11 Apr 2026 21:58:07,F737008D44F5069E5A64
SMP NEGERI 1 MATARAMAN,30300226,SMP,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,14,6,126,6,16,3,1,18,29 Apr 2026 11:13:23,B2365A1855F2B7924724
SMP NEGERI 2 MATARAMAN,30300267,SMP,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,10,2,131,6,12,4,2,16,07 Mar 2026 22:02:41,CA88DFC2CFAEC7E793C0
SMP NEGERI 3 MATARAMAN,30305357,SMP,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,11,2,69,3,5,2,2,24,22 Apr 2026 07:54:54,308A5D5B13A2F0052144
SMP NEGERI 4 MATARAMAN,30311559,SMP,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,8,3,44,3,6,0,1,23,02 May 2026 08:23:13,38E415D111318320E671
SMAN 1 MATARAMAN,30300240,SMA,Negeri,Kec. Mataraman,150111,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,28,14,499,16,19,5,1,94,30 Apr 2026 13:09:35,C302DD1C2AB070E5C368
