nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
INSAN KAMIL,69898700,RA,SWASTA,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 KAYONG UTARA,30112464,MTs,NEGERI,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,60722603,MI,SWASTA,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS INSAN KAMIL,60722604,MI,SWASTA,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN  KAYONG UTARA,69725838,MA,NEGERI,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN,69898699,RA,SWASTA,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-AQWAM,69976436,RA,SWASTA,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR`AN,70007059,RA,SWASTA,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 KAYONG UTARA,30112465,MTs,NEGERI,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN KAYONG UTARA,60722607,MI,NEGERI,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS BABUSSA`ADAH,10816411,MA,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL HASANI,69941814,MA,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 KAYONG UTARA,30112467,MTs,NEGERI,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BABUSSAADAH,30112466,MTs,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANI,30112468,MTs,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60722611,MI,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUL MU`MININ,60722608,MI,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSA`ADAH,60722609,MI,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IBNU KHALDUN,60722610,MI,SWASTA,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60722600,MI,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL- MUHAJIRIN,60722602,MI,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSAADAH II DUSUN BESAR,60722601,MI,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL FATIH,69976446,MTs,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH,30112463,MTs,SWASTA,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
