nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-I’TIDALUSSUNNY,70027364,MA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DAARUNNAJAH,69955628,MA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NAHDATUL ISLAM,69725488,MA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL TAUHID,70044556,MA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ALFARIZI,70044486,MI,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,60730241,MI,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IHYA ULUMUDDIN,69725576,MI,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL-IHYA,69957873,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZZAHRA SEROJA,70010162,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69730856,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID IHSAN,69730866,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69730869,RA,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS 4 BENGKALIS,69994248,MTs,NEGERI,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SABILUL JANNAH,70033424,MTs,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,60730282,MTs,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP MUHAMMADIYAH,60730121,MTs,SWASTA,Kec. Bathin Solapan,090216,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
