nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL JAUHAR,60730129,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUHADA,60730278,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,69725382,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,60730275,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,60730122,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,60730279,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAHDATUL ISLAM,60730276,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL TAUHID,60730277,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TERPADU,69725383,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YASMI,60730274,MTs,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI UBAY BIN KA`AB,70031367,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FURQAN,69725293,MI,SWASTA,Kec. Mandau,090201,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
