nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 BENGKALIS,60725151,MTs,NEGERI,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH JANGKANG,60729635,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYADIYAH MUNTAI,60730131,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL KARIMIYAH BANTAN TUA,60729633,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH TELUK PAMBANG,60730127,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR RASYIDIN BANTAN TENGAH,60730124,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL AIMAN MUNTAI,60730132,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BANTAN AIR,60730125,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH BANTAN TUA,60730126,MTs,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH TELUK PAMBANG,69725479,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL ULUM BANTAN TENGAH,69725475,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL AIMAN MUNTAI,69725486,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM BANTAN TUA,69725476,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH SELAT BARU,69725480,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM BANTAN AIR,69725482,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH BANTAN TUA,69725492,MA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730844,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69730845,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAIM,69730846,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730847,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATUL UMMAHAT,69730848,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69730849,RA,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 BENGKALIS,60725101,MI,NEGERI,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL AIMAN MUNTAI,69725290,MI,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IBTIDAUL HUDA BANTAN AIR,69725289,MI,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN SELAT BARU,69725288,MI,SWASTA,Kec. Bantan,090206,Kab. Bengkalis,090200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
