nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PONTEH 1,20527375,SD,Negeri,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,2,123,6,6,1,1,18,13 Apr 2026 10:13:20,45D4D69ABB09A094EF2D
SD NEGERI PONTEH 2,20527376,SD,Negeri,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,97,6,6,0,1,12,01 May 2026 05:12:13,A8975094FF9856FE353B
SD NEGERI TOBUNGAN 1,20527223,SD,Negeri,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,4,91,6,6,0,1,12,04 Apr 2026 08:47:59,2DAB306DCDC754975814
SD NEGERI TOBUNGAN 2,20527224,SD,Negeri,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,162,6,8,0,0,55,02 Apr 2026 05:35:26,285E99FB76C9D745889D
SD ISLAM BUSTANUDDIN,20579410,SD,Swasta,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,70,6,6,0,1,11,11 Apr 2026 07:49:32,181D06D14E4D2F228FBA
SD ISLAM MIFTAHUL QULUB,20571286,SD,Swasta,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,159,7,6,0,1,8,14 Mar 2026 15:38:28,443520710B70B44ED08A
SDI DARUL ULUM,20571284,SD,Swasta,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,5,104,6,6,0,1,16,10 Apr 2026 02:32:21,DD579AD346A695010CF6
SMP NEGERI 1 GALIS,20537422,SMP,Negeri,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,33,6,370,13,17,2,1,53,28 Apr 2026 11:10:20,B160B12678583814CDF3
SMA NEGERI 1 GALIS PAMEKASAN,20527158,SMA,Negeri,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,39,11,290,10,21,4,1,17,15 Apr 2026 23:10:07,AFDD332ACCCFAF758E74
SMK DARUL HIJRAH,70035622,SMK,Swasta,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,41,3,3,1,0,15,03 Mar 2026 19:26:16,12791B87883177AD5BAE
SMKS MIFTAHUL QULUB,20549149,SMK,Swasta,Kec. Galis,052603,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,25,2,182,9,11,1,1,15,27 Apr 2026 07:44:23,52DE5048F6832D25D5C6
